Gmt time,Open,High,Low,Close,Volume
07.05.2019 15:08:00.000,107.828,107.957,107.828,107.918,0.3154
07.05.2019 15:09:00.000,107.928,108.158,107.927,108.158,0.3196
07.05.2019 15:10:00.000,108.149,108.168,108.057,108.068,0.3029
07.05.2019 15:11:00.000,108.068,108.068,107.947,107.958,0.2934
07.05.2019 15:12:00.000,107.957,107.988,107.847,107.848,0.1975
07.05.2019 15:13:00.000,107.878,107.909,107.857,107.898,0.2548
07.05.2019 15:14:00.000,107.888,107.948,107.878,107.948,0.3517
07.05.2019 15:15:00.000,107.948,107.978,107.898,107.978,0.2799
07.05.2019 15:16:00.000,107.987,108.001,107.887,107.887,0.2917
07.05.2019 15:17:00.000,107.888,107.918,107.797,107.797,0.4045
07.05.2019 15:18:00.000,107.788,107.818,107.717,107.737,0.4264
07.05.2019 15:19:00.000,107.737,107.851,107.708,107.848,0.294
07.05.2019 15:20:00.000,107.847,107.847,107.668,107.688,0.453
07.05.2019 15:21:00.000,107.687,107.767,107.687,107.750,0.3293
07.05.2019 15:22:00.000,107.750,107.758,107.678,107.698,0.4144
07.05.2019 15:23:00.000,107.688,107.729,107.559,107.581,0.329
07.05.2019 15:24:00.000,107.581,107.592,107.518,107.548,0.3635
07.05.2019 15:25:00.000,107.548,107.588,107.499,107.517,0.3284
07.05.2019 15:26:00.000,107.518,107.568,107.477,107.477,0.2649
07.05.2019 15:27:00.000,107.497,107.698,107.497,107.698,0.2468
07.05.2019 15:28:00.000,107.698,107.749,107.659,107.749,0.3293
07.05.2019 15:29:00.000,107.718,107.778,107.717,107.717,0.375
07.05.2019 15:30:00.000,107.728,107.747,107.627,107.688,0.425
07.05.2019 15:31:00.000,107.688,107.688,107.578,107.578,0.2487
07.05.2019 15:32:00.000,107.577,107.581,107.497,107.578,0.232
07.05.2019 15:33:00.000,107.578,107.582,107.517,107.578,0.198
07.05.2019 15:34:00.000,107.578,107.578,107.497,107.498,0.1843
07.05.2019 15:35:00.000,107.508,107.511,107.487,107.501,0.4329
07.05.2019 15:36:00.000,107.498,107.498,107.407,107.428,0.2381
07.05.2019 15:37:00.000,107.428,107.428,107.268,107.297,0.2384
07.05.2019 15:38:00.000,107.307,107.308,107.198,107.287,0.2631
07.05.2019 15:39:00.000,107.298,107.367,107.187,107.347,0.3442
07.05.2019 15:40:00.000,107.358,107.490,107.337,107.458,0.4969
07.05.2019 15:41:00.000,107.467,107.488,107.328,107.338,0.3496
07.05.2019 15:42:00.000,107.348,107.438,107.347,107.347,0.3264
07.05.2019 15:43:00.000,107.337,107.347,107.257,107.268,0.2742
07.05.2019 15:44:00.000,107.277,107.328,107.209,107.298,0.3071
07.05.2019 15:45:00.000,107.298,107.318,107.209,107.308,0.4447
07.05.2019 15:46:00.000,107.317,107.359,107.258,107.337,0.2061
07.05.2019 15:47:00.000,107.327,107.328,107.247,107.328,0.229
07.05.2019 15:48:00.000,107.328,107.338,107.307,107.338,0.2773
07.05.2019 15:49:00.000,107.358,107.418,107.308,107.308,0.1886
07.05.2019 15:50:00.000,107.309,107.309,107.097,107.108,0.4661
07.05.2019 15:51:00.000,107.108,107.228,107.108,107.188,0.4207
07.05.2019 15:52:00.000,107.187,107.270,107.137,107.218,0.5383
07.05.2019 15:53:00.000,107.228,107.239,107.157,107.239,0.4242
07.05.2019 15:54:00.000,107.237,107.317,107.170,107.308,0.3772
07.05.2019 15:55:00.000,107.317,107.357,107.288,107.298,0.278
07.05.2019 15:56:00.000,107.297,107.308,107.188,107.208,0.4124
07.05.2019 15:57:00.000,107.207,107.208,107.098,107.168,0.2364
07.05.2019 15:58:00.000,107.178,107.199,107.097,107.139,0.3761
07.05.2019 15:59:00.000,107.159,107.330,107.158,107.328,0.2042
07.05.2019 16:00:00.000,107.337,107.337,107.177,107.198,0.4428
07.05.2019 16:01:00.000,107.200,107.258,107.188,107.208,0.3008
07.05.2019 16:02:00.000,107.217,107.230,107.118,107.118,0.3049
07.05.2019 16:03:00.000,107.128,107.148,107.077,107.118,0.2236
07.05.2019 16:04:00.000,107.118,107.288,107.118,107.288,0.2611
07.05.2019 16:05:00.000,107.288,107.408,107.268,107.378,0.2192
07.05.2019 16:06:00.000,107.388,107.410,107.288,107.288,0.1883
07.05.2019 16:07:00.000,107.287,107.398,107.257,107.370,0.396
07.05.2019 16:08:00.000,107.368,107.398,107.291,107.348,0.2864
07.05.2019 16:09:00.000,107.348,107.368,107.298,107.337,0.2191
07.05.2019 16:10:00.000,107.330,107.378,107.308,107.308,0.1858
07.05.2019 16:11:00.000,107.318,107.349,107.287,107.287,0.1533
07.05.2019 16:12:00.000,107.287,107.301,107.230,107.230,0.3725
07.05.2019 16:13:00.000,107.218,107.268,107.207,107.218,0.2749
07.05.2019 16:14:00.000,107.217,107.308,107.217,107.258,0.3377
07.05.2019 16:15:00.000,107.258,107.360,107.228,107.360,0.3311
07.05.2019 16:16:00.000,107.360,107.369,107.317,107.318,0.3354
07.05.2019 16:17:00.000,107.328,107.368,107.317,107.348,0.2357
07.05.2019 16:18:00.000,107.347,107.448,107.327,107.448,0.3321
07.05.2019 16:19:00.000,107.448,107.471,107.408,107.468,0.2431
07.05.2019 16:20:00.000,107.468,107.518,107.437,107.507,0.3416
07.05.2019 16:21:00.000,107.508,107.519,107.457,107.507,0.1468
07.05.2019 16:22:00.000,107.508,107.560,107.488,107.518,0.2907
07.05.2019 16:23:00.000,107.517,107.568,107.487,107.568,0.2227
07.05.2019 16:24:00.000,107.578,107.672,107.568,107.658,0.2491
07.05.2019 16:25:00.000,107.667,107.807,107.661,107.798,0.3708
07.05.2019 16:26:00.000,107.807,107.898,107.797,107.898,0.1594
07.05.2019 16:27:00.000,107.897,107.948,107.837,107.918,0.2251
07.05.2019 16:28:00.000,107.919,107.948,107.858,107.871,0.3121
07.05.2019 16:29:00.000,107.868,107.888,107.828,107.828,0.1723
07.05.2019 16:30:00.000,107.827,107.838,107.777,107.788,0.0854
07.05.2019 16:31:00.000,107.788,107.788,107.728,107.758,0.2875
07.05.2019 16:32:00.000,107.748,107.759,107.687,107.728,0.2499
07.05.2019 16:33:00.000,107.728,107.728,107.648,107.658,0.2579
07.05.2019 16:34:00.000,107.658,107.737,107.647,107.728,0.2147
07.05.2019 16:35:00.000,107.727,107.788,107.718,107.748,0.1879
07.05.2019 16:36:00.000,107.748,107.818,107.737,107.818,0.1265
07.05.2019 16:37:00.000,107.828,107.828,107.708,107.717,0.1794
07.05.2019 16:38:00.000,107.718,107.780,107.677,107.680,0.3351
07.05.2019 16:39:00.000,107.677,107.688,107.598,107.639,0.2215
07.05.2019 16:40:00.000,107.628,107.718,107.607,107.668,0.2172
07.05.2019 16:41:00.000,107.667,107.699,107.647,107.678,0.304
07.05.2019 16:42:00.000,107.668,107.708,107.618,107.688,0.2893
07.05.2019 16:43:00.000,107.668,107.708,107.628,107.628,0.306
07.05.2019 16:44:00.000,107.618,107.650,107.607,107.638,0.2769
07.05.2019 16:45:00.000,107.647,107.689,107.618,107.688,0.2624
07.05.2019 16:46:00.000,107.697,107.748,107.667,107.727,0.2261
07.05.2019 16:47:00.000,107.728,107.801,107.728,107.797,0.1859
07.05.2019 16:48:00.000,107.798,107.800,107.768,107.800,0.1473
07.05.2019 16:49:00.000,107.790,107.801,107.708,107.778,0.2773
07.05.2019 16:50:00.000,107.778,107.868,107.777,107.838,0.1342
07.05.2019 16:51:00.000,107.838,107.898,107.798,107.868,0.3559
07.05.2019 16:52:00.000,107.868,107.901,107.867,107.888,0.1585
07.05.2019 16:53:00.000,107.899,107.958,107.899,107.918,0.2879
07.05.2019 16:54:00.000,107.917,107.927,107.858,107.867,0.0924
07.05.2019 16:55:00.000,107.867,107.867,107.808,107.818,0.149
07.05.2019 16:56:00.000,107.818,107.838,107.797,107.807,0.1862
07.05.2019 16:57:00.000,107.808,107.818,107.747,107.800,0.2795
07.05.2019 16:58:00.000,107.790,107.828,107.787,107.828,0.2264
07.05.2019 16:59:00.000,107.827,107.841,107.777,107.779,0.2206
07.05.2019 17:00:00.000,107.778,107.789,107.727,107.768,0.3084
07.05.2019 17:01:00.000,107.768,107.768,107.707,107.708,0.1377
07.05.2019 17:02:00.000,107.707,107.718,107.647,107.648,0.232
07.05.2019 17:03:00.000,107.638,107.651,107.588,107.608,0.3437
07.05.2019 17:04:00.000,107.608,107.608,107.537,107.560,0.318
07.05.2019 17:05:00.000,107.560,107.619,107.547,107.567,0.3313
07.05.2019 17:06:00.000,107.567,107.589,107.517,107.548,0.2773
07.05.2019 17:07:00.000,107.548,107.578,107.517,107.548,0.1895
07.05.2019 17:08:00.000,107.548,107.548,107.477,107.477,0.3349
07.05.2019 17:09:00.000,107.478,107.478,107.407,107.417,0.2638
07.05.2019 17:10:00.000,107.418,107.428,107.347,107.418,0.3439
07.05.2019 17:11:00.000,107.418,107.518,107.417,107.468,0.1859
07.05.2019 17:12:00.000,107.468,107.518,107.467,107.509,0.1783
07.05.2019 17:13:00.000,107.510,107.518,107.368,107.368,0.2148
07.05.2019 17:14:00.000,107.368,107.458,107.367,107.438,0.3134
07.05.2019 17:15:00.000,107.428,107.428,107.327,107.358,0.269
07.05.2019 17:16:00.000,107.358,107.420,107.357,107.358,0.2857
07.05.2019 17:17:00.000,107.357,107.440,107.357,107.407,0.4665
07.05.2019 17:18:00.000,107.407,107.428,107.367,107.428,0.2816
07.05.2019 17:19:00.000,107.437,107.450,107.397,107.397,0.2291
07.05.2019 17:20:00.000,107.407,107.420,107.367,107.368,0.1777
07.05.2019 17:21:00.000,107.381,107.450,107.338,107.428,0.3516
07.05.2019 17:22:00.000,107.428,107.469,107.388,107.419,0.2229
07.05.2019 17:23:00.000,107.419,107.419,107.367,107.368,0.2094
07.05.2019 17:24:00.000,107.377,107.388,107.298,107.298,0.134
07.05.2019 17:25:00.000,107.297,107.311,107.237,107.238,0.2216
07.05.2019 17:26:00.000,107.248,107.338,107.238,107.277,0.2056
07.05.2019 17:27:00.000,107.278,107.319,107.238,107.288,0.128
07.05.2019 17:28:00.000,107.287,107.299,107.257,107.268,0.3925
07.05.2019 17:29:00.000,107.268,107.328,107.267,107.328,0.2533
07.05.2019 17:30:00.000,107.327,107.328,107.287,107.307,0.2562
07.05.2019 17:31:00.000,107.321,107.330,107.267,107.288,0.2624
07.05.2019 17:32:00.000,107.278,107.318,107.267,107.287,0.2185
07.05.2019 17:33:00.000,107.298,107.338,107.287,107.311,0.2661
07.05.2019 17:34:00.000,107.308,107.330,107.248,107.258,0.2697
07.05.2019 17:35:00.000,107.258,107.268,107.207,107.268,0.133
07.05.2019 17:36:00.000,107.288,107.358,107.287,107.357,0.2888
07.05.2019 17:37:00.000,107.358,107.358,107.258,107.268,0.1491
07.05.2019 17:38:00.000,107.277,107.288,107.217,107.228,0.1924
07.05.2019 17:39:00.000,107.228,107.358,107.227,107.338,0.3916
07.05.2019 17:40:00.000,107.338,107.340,107.297,107.338,0.2615
07.05.2019 17:41:00.000,107.348,107.368,107.258,107.278,0.2451
07.05.2019 17:42:00.000,107.280,107.298,107.267,107.280,0.1581
07.05.2019 17:43:00.000,107.278,107.278,107.208,107.208,0.2404
07.05.2019 17:44:00.000,107.207,107.218,107.178,107.188,0.3605
07.05.2019 17:45:00.000,107.188,107.258,107.187,107.228,0.4896
07.05.2019 17:46:00.000,107.248,107.340,107.237,107.258,0.311
07.05.2019 17:47:00.000,107.257,107.338,107.257,107.308,0.2156
07.05.2019 17:48:00.000,107.308,107.358,107.287,107.348,0.1877
07.05.2019 17:49:00.000,107.347,107.400,107.327,107.388,0.2806
07.05.2019 17:50:00.000,107.387,107.461,107.357,107.438,0.1692
07.05.2019 17:51:00.000,107.449,107.528,107.449,107.518,0.2761
07.05.2019 17:52:00.000,107.527,107.548,107.517,107.527,0.2704
07.05.2019 17:53:00.000,107.538,107.538,107.467,107.477,0.1743
07.05.2019 17:54:00.000,107.469,107.530,107.457,107.508,0.2168
07.05.2019 17:55:00.000,107.508,107.519,107.457,107.471,0.281
07.05.2019 17:56:00.000,107.471,107.518,107.469,107.500,0.3326
07.05.2019 17:57:00.000,107.498,107.518,107.447,107.499,0.256
07.05.2019 17:58:00.000,107.499,107.580,107.497,107.538,0.3237
07.05.2019 17:59:00.000,107.538,107.538,107.448,107.479,0.1899
07.05.2019 18:00:00.000,107.479,107.548,107.447,107.448,0.4416
07.05.2019 18:01:00.000,107.447,107.538,107.447,107.488,0.395
07.05.2019 18:02:00.000,107.487,107.490,107.427,107.429,0.1865
07.05.2019 18:03:00.000,107.438,107.448,107.347,107.348,0.229
07.05.2019 18:04:00.000,107.348,107.377,107.307,107.311,0.359
07.05.2019 18:05:00.000,107.308,107.361,107.297,107.357,0.3151
07.05.2019 18:06:00.000,107.358,107.358,107.277,107.328,0.3454
07.05.2019 18:07:00.000,107.338,107.418,107.328,107.387,0.3662
07.05.2019 18:08:00.000,107.408,107.468,107.387,107.448,0.2763
07.05.2019 18:09:00.000,107.447,107.490,107.328,107.358,0.2924
07.05.2019 18:10:00.000,107.368,107.368,107.278,107.287,0.3078
07.05.2019 18:11:00.000,107.277,107.278,107.137,107.159,0.1124
07.05.2019 18:12:00.000,107.159,107.188,107.067,107.068,0.1074
07.05.2019 18:13:00.000,107.059,107.168,107.010,107.138,0.2612
07.05.2019 18:14:00.000,107.138,107.168,107.077,107.167,0.3869
07.05.2019 18:15:00.000,107.168,107.278,107.167,107.208,0.538
07.05.2019 18:16:00.000,107.208,107.220,107.157,107.158,0.2087
07.05.2019 18:17:00.000,107.157,107.168,107.057,107.057,0.2974
07.05.2019 18:18:00.000,107.058,107.117,107.028,107.088,0.2982
07.05.2019 18:19:00.000,107.087,107.118,107.037,107.108,0.1794
07.05.2019 18:20:00.000,107.107,107.160,107.078,107.131,0.2921
07.05.2019 18:21:00.000,107.127,107.188,107.088,107.117,0.2391
07.05.2019 18:22:00.000,107.117,107.148,107.050,107.140,0.2426
07.05.2019 18:23:00.000,107.137,107.138,107.027,107.028,0.1838
07.05.2019 18:24:00.000,107.027,107.038,106.917,106.930,0.2842
07.05.2019 18:25:00.000,106.938,107.018,106.897,106.898,0.3181
07.05.2019 18:26:00.000,106.908,106.940,106.818,106.818,0.2749
07.05.2019 18:27:00.000,106.817,106.858,106.787,106.787,0.2261
07.05.2019 18:28:00.000,106.789,106.829,106.768,106.817,0.3054
07.05.2019 18:29:00.000,106.818,106.818,106.737,106.747,0.1243
07.05.2019 18:30:00.000,106.748,106.878,106.747,106.778,0.3217
07.05.2019 18:31:00.000,106.777,106.788,106.687,106.718,0.3294
07.05.2019 18:32:00.000,106.718,106.718,106.668,106.668,0.1581
07.05.2019 18:33:00.000,106.667,106.699,106.607,106.608,0.2222
07.05.2019 18:34:00.000,106.608,106.678,106.607,106.608,0.3132
07.05.2019 18:35:00.000,106.598,106.618,106.547,106.618,0.2282
07.05.2019 18:36:00.000,106.627,106.647,106.537,106.607,0.1482
07.05.2019 18:37:00.000,106.608,106.662,106.597,106.648,0.1793
07.05.2019 18:38:00.000,106.648,106.648,106.537,106.559,0.4113
07.05.2019 18:39:00.000,106.557,106.599,106.527,106.599,0.3469
07.05.2019 18:40:00.000,106.599,106.708,106.598,106.668,0.3643
07.05.2019 18:41:00.000,106.658,106.688,106.587,106.588,0.4193
07.05.2019 18:42:00.000,106.587,106.588,106.527,106.568,0.1313
07.05.2019 18:43:00.000,106.578,106.601,106.547,106.601,0.359
07.05.2019 18:44:00.000,106.588,106.598,106.488,106.498,0.3897
07.05.2019 18:45:00.000,106.498,106.548,106.468,106.518,0.3481
07.05.2019 18:46:00.000,106.508,106.530,106.437,106.438,0.4311
07.05.2019 18:47:00.000,106.448,106.498,106.427,106.471,0.3124
07.05.2019 18:48:00.000,106.448,106.459,106.407,106.438,0.2614
07.05.2019 18:49:00.000,106.448,106.460,106.357,106.357,0.3735
07.05.2019 18:50:00.000,106.357,106.448,106.357,106.408,0.5315
07.05.2019 18:51:00.000,106.438,106.500,106.410,106.480,0.4328
07.05.2019 18:52:00.000,106.478,106.548,106.477,106.548,0.3166
07.05.2019 18:53:00.000,106.538,106.598,106.508,106.587,0.2794
07.05.2019 18:54:00.000,106.588,106.749,106.587,106.748,0.3782
07.05.2019 18:55:00.000,106.758,106.798,106.718,106.728,0.3067
07.05.2019 18:56:00.000,106.728,106.831,106.708,106.831,0.3043
07.05.2019 18:57:00.000,106.818,106.888,106.808,106.868,0.1839
07.05.2019 18:58:00.000,106.858,106.888,106.827,106.868,0.5399
07.05.2019 18:59:00.000,106.868,106.890,106.708,106.718,0.3636
07.05.2019 19:00:00.000,106.727,106.727,106.557,106.559,0.1901
07.05.2019 19:01:00.000,106.568,106.590,106.547,106.548,0.135
07.05.2019 19:02:00.000,106.548,106.620,106.527,106.537,0.2478
07.05.2019 19:03:00.000,106.537,106.569,106.487,106.531,0.4818
07.05.2019 19:04:00.000,106.528,106.548,106.497,106.528,0.2447
07.05.2019 19:05:00.000,106.530,106.568,106.447,106.448,0.3225
07.05.2019 19:06:00.000,106.448,106.448,106.348,106.358,0.2166
07.05.2019 19:07:00.000,106.358,106.418,106.348,106.391,0.3347
07.05.2019 19:08:00.000,106.387,106.458,106.367,106.448,0.2658
07.05.2019 19:09:00.000,106.447,106.618,106.447,106.607,0.2456
07.05.2019 19:10:00.000,106.597,106.708,106.557,106.688,0.2859
07.05.2019 19:11:00.000,106.698,106.698,106.637,106.677,0.299
07.05.2019 19:12:00.000,106.668,106.758,106.668,106.728,0.2651
07.05.2019 19:13:00.000,106.719,106.728,106.648,106.648,0.4131
07.05.2019 19:14:00.000,106.638,106.658,106.607,106.647,0.2364
07.05.2019 19:15:00.000,106.648,106.708,106.561,106.567,0.3137
07.05.2019 19:16:00.000,106.561,106.720,106.557,106.720,0.2956
07.05.2019 19:17:00.000,106.718,106.728,106.648,106.658,0.2051
07.05.2019 19:18:00.000,106.657,106.749,106.657,106.668,0.3025
07.05.2019 19:19:00.000,106.667,106.691,106.587,106.647,0.3212
07.05.2019 19:20:00.000,106.650,106.820,106.650,106.798,0.4684
07.05.2019 19:21:00.000,106.788,106.799,106.708,106.708,0.2725
07.05.2019 19:22:00.000,106.688,106.690,106.607,106.637,0.2918
07.05.2019 19:23:00.000,106.638,106.651,106.607,106.648,0.271
07.05.2019 19:24:00.000,106.658,106.698,106.567,106.608,0.4093
07.05.2019 19:25:00.000,106.618,106.698,106.567,106.588,0.4516
07.05.2019 19:26:00.000,106.568,106.608,106.518,106.538,0.425
07.05.2019 19:27:00.000,106.537,106.558,106.497,106.510,0.3231
07.05.2019 19:28:00.000,106.498,106.518,106.457,106.508,0.3373
07.05.2019 19:29:00.000,106.508,106.531,106.467,106.518,0.6391
07.05.2019 19:30:00.000,106.518,106.589,106.487,106.488,0.5465
07.05.2019 19:31:00.000,106.487,106.487,106.327,106.328,0.2462
07.05.2019 19:32:00.000,106.327,106.399,106.258,106.399,0.6642
07.05.2019 19:33:00.000,106.398,106.458,106.349,106.368,0.4478
07.05.2019 19:34:00.000,106.367,106.408,106.327,106.361,0.4959
07.05.2019 19:35:00.000,106.348,106.398,106.248,106.251,0.6325
07.05.2019 19:36:00.000,106.251,106.280,106.187,106.208,0.7292
07.05.2019 19:37:00.000,106.201,106.230,106.147,106.208,0.6771
07.05.2019 19:38:00.000,106.207,106.288,106.148,106.190,0.6942
07.05.2019 19:39:00.000,106.198,106.278,106.167,106.198,0.5504
07.05.2019 19:40:00.000,106.198,106.270,106.171,106.198,0.5872
07.05.2019 19:41:00.000,106.197,106.318,106.197,106.317,0.4375
07.05.2019 19:42:00.000,106.318,106.448,106.317,106.378,0.638
07.05.2019 19:43:00.000,106.381,106.451,106.377,106.422,0.5916
07.05.2019 19:44:00.000,106.420,106.601,106.408,106.598,0.5002
07.05.2019 19:45:00.000,106.597,106.658,106.481,106.507,0.9113
07.05.2019 19:46:00.000,106.508,106.599,106.440,106.467,0.7968
07.05.2019 19:47:00.000,106.478,106.558,106.438,106.528,0.576
07.05.2019 19:48:00.000,106.538,106.588,106.528,106.577,0.5261
07.05.2019 19:49:00.000,106.578,106.688,106.548,106.688,0.5601
07.05.2019 19:50:00.000,106.688,106.798,106.628,106.798,0.6969
07.05.2019 19:51:00.000,106.798,106.818,106.738,106.778,0.6454
07.05.2019 19:52:00.000,106.788,106.860,106.738,106.778,0.7424
07.05.2019 19:53:00.000,106.768,106.889,106.727,106.887,0.5662
07.05.2019 19:54:00.000,106.890,106.978,106.878,106.911,0.6327
07.05.2019 19:55:00.000,106.911,107.148,106.909,106.978,0.7574
07.05.2019 19:56:00.000,106.977,107.108,106.977,107.029,0.7902
07.05.2019 19:57:00.000,107.029,107.068,106.947,107.028,0.7001
07.05.2019 19:58:00.000,107.028,107.047,106.949,106.998,0.3988
07.05.2019 19:59:00.000,106.997,107.188,106.977,107.098,0.5942
08.05.2019 13:31:00.000,106.950,106.950,106.687,106.689,0.05
08.05.2019 13:32:00.000,106.690,106.838,106.497,106.838,0.2424
08.05.2019 13:33:00.000,106.848,106.878,106.647,106.728,0.3117
08.05.2019 13:34:00.000,106.739,106.959,106.729,106.958,0.1177
08.05.2019 13:35:00.000,106.958,106.958,106.737,106.847,0.2546
08.05.2019 13:36:00.000,106.857,106.959,106.857,106.949,0.1196
08.05.2019 13:37:00.000,106.927,107.008,106.848,107.008,0.2056
08.05.2019 13:38:00.000,106.978,106.999,106.647,106.647,0.2553
08.05.2019 13:39:00.000,106.648,106.858,106.647,106.818,0.092
08.05.2019 13:40:00.000,106.817,106.848,106.680,106.792,0.188
08.05.2019 13:41:00.000,106.807,107.088,106.807,107.078,0.2084
08.05.2019 13:42:00.000,107.078,107.108,106.938,107.068,0.1758
08.05.2019 13:43:00.000,107.078,107.188,107.027,107.098,0.0916
08.05.2019 13:44:00.000,107.107,107.208,107.097,107.208,0.0296
08.05.2019 13:45:00.000,107.208,107.208,107.037,107.048,0.0969
08.05.2019 13:46:00.000,107.047,107.088,107.047,107.078,0.0497
08.05.2019 13:47:00.000,107.068,107.160,107.037,107.058,0.2229
08.05.2019 13:48:00.000,107.058,107.178,107.018,107.178,0.1918
08.05.2019 13:49:00.000,107.178,107.268,107.117,107.118,0.2426
08.05.2019 13:50:00.000,107.117,107.188,107.077,107.078,0.285
08.05.2019 13:51:00.000,107.097,107.208,107.078,107.187,0.2791
08.05.2019 13:52:00.000,107.188,107.318,107.137,107.281,0.203
08.05.2019 13:53:00.000,107.278,107.338,107.107,107.128,0.1705
08.05.2019 13:54:00.000,107.128,107.151,107.078,107.107,0.2108
08.05.2019 13:55:00.000,107.107,107.218,107.098,107.108,0.1652
08.05.2019 13:56:00.000,107.108,107.118,106.927,107.007,0.1953
08.05.2019 13:57:00.000,107.008,107.068,106.998,107.057,0.2089
08.05.2019 13:58:00.000,107.041,107.068,106.928,107.068,0.2212
08.05.2019 13:59:00.000,107.069,107.088,106.937,107.068,0.247
08.05.2019 14:00:00.000,107.059,107.161,107.058,107.078,0.1857
08.05.2019 14:01:00.000,107.087,107.160,107.007,107.148,0.1832
08.05.2019 14:02:00.000,107.178,107.188,107.037,107.047,0.1586
08.05.2019 14:03:00.000,107.048,107.048,106.957,107.017,0.3212
08.05.2019 14:04:00.000,107.018,107.028,106.927,106.940,0.33
08.05.2019 14:05:00.000,106.940,107.061,106.907,107.061,0.2507
08.05.2019 14:06:00.000,107.061,107.061,106.967,106.988,0.1878
08.05.2019 14:07:00.000,106.998,107.170,106.987,107.138,0.199
08.05.2019 14:08:00.000,107.137,107.137,107.018,107.038,0.2332
08.05.2019 14:09:00.000,107.048,107.049,106.928,106.937,0.2198
08.05.2019 14:10:00.000,106.937,106.938,106.817,106.828,0.2925
08.05.2019 14:11:00.000,106.828,106.918,106.828,106.858,0.1728
08.05.2019 14:12:00.000,106.858,106.968,106.828,106.897,0.2096
08.05.2019 14:13:00.000,106.897,107.007,106.868,106.998,0.138
08.05.2019 14:14:00.000,106.998,106.998,106.907,106.987,0.2571
08.05.2019 14:15:00.000,106.988,107.018,106.927,106.977,0.181
08.05.2019 14:16:00.000,106.977,106.978,106.847,106.847,0.2012
08.05.2019 14:17:00.000,106.837,106.898,106.818,106.887,0.1398
08.05.2019 14:18:00.000,106.888,106.930,106.878,106.930,0.304
08.05.2019 14:19:00.000,106.928,107.008,106.888,106.967,0.1848
08.05.2019 14:20:00.000,106.957,107.078,106.897,106.898,0.3486
08.05.2019 14:21:00.000,106.898,106.898,106.747,106.790,0.343
08.05.2019 14:22:00.000,106.790,106.790,106.697,106.698,0.2044
08.05.2019 14:23:00.000,106.688,106.758,106.688,106.758,0.1649
08.05.2019 14:24:00.000,106.757,106.808,106.757,106.778,0.1443
08.05.2019 14:25:00.000,106.778,106.778,106.688,106.758,0.1945
08.05.2019 14:26:00.000,106.758,106.788,106.678,106.678,0.1461
08.05.2019 14:27:00.000,106.678,106.678,106.618,106.668,0.1494
08.05.2019 14:28:00.000,106.678,106.698,106.617,106.678,0.2881
08.05.2019 14:29:00.000,106.668,106.738,106.667,106.689,0.1388
08.05.2019 14:30:00.000,106.697,106.778,106.697,106.757,0.1342
08.05.2019 14:31:00.000,106.757,106.788,106.668,106.698,0.2697
08.05.2019 14:32:00.000,106.698,106.699,106.637,106.648,0.2187
08.05.2019 14:33:00.000,106.661,106.708,106.558,106.588,0.2136
08.05.2019 14:34:00.000,106.588,106.640,106.547,106.630,0.2236
08.05.2019 14:35:00.000,106.630,106.678,106.607,106.607,0.1308
08.05.2019 14:36:00.000,106.608,106.638,106.580,106.598,0.1653
08.05.2019 14:37:00.000,106.597,106.668,106.548,106.598,0.1581
08.05.2019 14:38:00.000,106.598,106.598,106.437,106.447,0.2693
08.05.2019 14:39:00.000,106.448,106.488,106.358,106.478,0.219
08.05.2019 14:40:00.000,106.477,106.478,106.437,106.460,0.1065
08.05.2019 14:41:00.000,106.458,106.469,106.447,106.458,0.1303
08.05.2019 14:42:00.000,106.457,106.488,106.398,106.437,0.1864
08.05.2019 14:43:00.000,106.437,106.541,106.418,106.527,0.161
08.05.2019 14:44:00.000,106.528,106.598,106.527,106.538,0.1619
08.05.2019 14:45:00.000,106.538,106.557,106.477,106.528,0.1613
08.05.2019 14:46:00.000,106.527,106.618,106.518,106.581,0.1888
08.05.2019 14:47:00.000,106.581,106.628,106.547,106.618,0.2672
08.05.2019 14:48:00.000,106.617,106.678,106.578,106.628,0.1416
08.05.2019 14:49:00.000,106.628,106.628,106.517,106.527,0.1804
08.05.2019 14:50:00.000,106.527,106.528,106.377,106.442,0.1842
08.05.2019 14:51:00.000,106.442,106.508,106.368,106.508,0.3005
08.05.2019 14:52:00.000,106.507,106.508,106.367,106.387,0.1704
08.05.2019 14:53:00.000,106.388,106.397,106.347,106.358,0.1765
08.05.2019 14:54:00.000,106.358,106.418,106.337,106.398,0.1227
08.05.2019 14:55:00.000,106.397,106.437,106.348,106.358,0.1189
08.05.2019 14:56:00.000,106.358,106.468,106.357,106.440,0.1319
08.05.2019 14:57:00.000,106.448,106.451,106.387,106.387,0.212
08.05.2019 14:58:00.000,106.388,106.388,106.227,106.227,0.0981
08.05.2019 14:59:00.000,106.227,106.739,106.188,106.737,0.3269
08.05.2019 15:00:00.000,106.730,106.878,106.697,106.868,0.4281
08.05.2019 15:01:00.000,106.868,106.918,106.668,106.699,0.5498
08.05.2019 15:02:00.000,106.678,106.768,106.641,106.677,0.3015
08.05.2019 15:03:00.000,106.688,106.798,106.677,106.778,0.3011
08.05.2019 15:04:00.000,106.778,106.948,106.778,106.918,0.1969
08.05.2019 15:05:00.000,106.918,106.959,106.848,106.918,0.7102
08.05.2019 15:06:00.000,106.918,107.028,106.918,107.008,0.1349
08.05.2019 15:07:00.000,107.017,107.098,107.008,107.078,0.1669
