Gmt time,Open,High,Low,Close,Volume
17.05.2019 18:04:00.000,358.617,358.718,358.517,358.622,0.2242
17.05.2019 18:05:00.000,358.650,358.707,358.277,358.287,0.3077
17.05.2019 18:06:00.000,358.300,358.300,358.147,358.187,0.1596
17.05.2019 18:07:00.000,358.187,358.328,358.098,358.262,0.1409
17.05.2019 18:08:00.000,358.262,358.278,358.187,358.278,0.1018
17.05.2019 18:09:00.000,358.318,358.468,358.318,358.338,0.194
17.05.2019 18:10:00.000,358.362,358.408,358.168,358.171,0.154
17.05.2019 18:11:00.000,358.168,358.248,358.018,358.018,0.1671
17.05.2019 18:12:00.000,358.018,358.108,357.978,358.008,0.188
17.05.2019 18:13:00.000,358.017,358.338,358.017,358.238,0.1529
17.05.2019 18:14:00.000,358.238,358.398,358.238,358.347,0.1044
17.05.2019 18:15:00.000,358.348,358.349,358.138,358.278,0.0903
17.05.2019 18:16:00.000,358.377,358.378,358.108,358.147,0.0948
17.05.2019 18:17:00.000,358.147,358.247,357.877,357.877,0.2678
17.05.2019 18:18:00.000,357.877,358.028,357.828,358.018,0.0729
17.05.2019 18:19:00.000,358.037,358.133,357.968,357.998,0.1912
17.05.2019 18:20:00.000,357.998,357.998,357.797,357.988,0.1943
17.05.2019 18:21:00.000,357.991,358.118,357.947,358.097,0.1759
17.05.2019 18:22:00.000,358.097,358.219,357.947,357.988,0.2624
17.05.2019 18:23:00.000,357.988,358.197,357.988,358.068,0.0869
17.05.2019 18:24:00.000,358.068,358.118,357.997,357.998,0.0892
17.05.2019 18:25:00.000,357.998,357.998,357.918,357.998,0.1326
17.05.2019 18:26:00.000,358.058,358.128,358.007,358.028,0.1006
17.05.2019 18:27:00.000,358.018,358.018,357.797,357.858,0.1207
17.05.2019 18:28:00.000,357.857,357.978,357.848,357.958,0.0985
17.05.2019 18:29:00.000,357.948,358.047,357.887,357.968,0.0773
17.05.2019 18:30:00.000,357.967,357.968,357.838,357.907,0.0916
17.05.2019 18:31:00.000,357.907,357.998,357.828,357.912,0.1297
17.05.2019 18:32:00.000,357.908,357.977,357.717,357.718,0.1084
17.05.2019 18:33:00.000,357.777,357.971,357.728,357.778,0.1981
17.05.2019 18:34:00.000,357.778,357.978,357.777,357.828,0.1261
17.05.2019 18:35:00.000,357.827,357.858,357.727,357.767,0.1424
17.05.2019 18:36:00.000,357.769,358.077,357.769,358.077,0.1893
17.05.2019 18:37:00.000,358.068,358.178,357.987,358.138,0.1871
17.05.2019 18:38:00.000,358.148,358.369,358.148,358.369,0.1178
17.05.2019 18:39:00.000,358.368,358.468,358.178,358.248,0.2409
17.05.2019 18:40:00.000,358.238,358.317,358.158,358.308,0.1473
17.05.2019 18:41:00.000,358.308,358.312,358.148,358.210,0.1708
17.05.2019 18:42:00.000,358.211,358.308,358.148,358.192,0.2113
17.05.2019 18:43:00.000,358.247,358.428,358.187,358.347,0.1927
17.05.2019 18:44:00.000,358.347,358.488,358.278,358.472,0.2419
17.05.2019 18:45:00.000,358.481,358.568,358.447,358.558,0.1797
17.05.2019 18:46:00.000,358.558,358.578,358.377,358.438,0.1368
17.05.2019 18:47:00.000,358.447,358.498,358.377,358.428,0.1155
17.05.2019 18:48:00.000,358.417,358.461,358.387,358.428,0.1483
17.05.2019 18:49:00.000,358.427,358.467,358.378,358.427,0.1288
17.05.2019 18:50:00.000,358.458,358.637,358.327,358.637,0.2553
17.05.2019 18:51:00.000,358.637,358.638,358.557,358.558,0.1278
17.05.2019 18:52:00.000,358.633,358.653,358.430,358.578,0.1602
17.05.2019 18:53:00.000,358.578,358.578,358.347,358.357,0.1465
17.05.2019 18:54:00.000,358.358,358.467,358.307,358.307,0.1393
17.05.2019 18:55:00.000,358.308,358.348,358.238,358.238,0.0714
17.05.2019 18:56:00.000,358.278,358.367,358.237,358.338,0.0543
17.05.2019 18:57:00.000,358.408,358.515,358.287,358.388,0.1672
17.05.2019 18:58:00.000,358.357,358.363,358.287,358.287,0.0981
17.05.2019 18:59:00.000,358.348,358.408,358.278,358.298,0.104
17.05.2019 19:00:00.000,358.298,358.298,358.181,358.217,0.1977
17.05.2019 19:01:00.000,358.217,358.217,356.988,356.988,0.3497
17.05.2019 19:02:00.000,356.988,357.263,356.607,357.189,0.3535
17.05.2019 19:03:00.000,357.088,357.402,357.027,357.038,0.4722
17.05.2019 19:04:00.000,357.038,357.048,356.548,356.648,0.2932
17.05.2019 19:05:00.000,356.648,356.648,356.188,356.198,0.4776
17.05.2019 19:06:00.000,356.198,356.528,356.158,356.358,0.2187
17.05.2019 19:07:00.000,356.358,356.588,356.288,356.389,0.243
17.05.2019 19:08:00.000,356.378,356.532,356.048,356.048,0.2813
17.05.2019 19:09:00.000,356.057,356.323,355.828,355.828,0.3138
17.05.2019 19:10:00.000,355.828,355.858,355.337,355.348,0.4178
17.05.2019 19:11:00.000,355.318,355.847,355.318,355.760,0.2053
17.05.2019 19:12:00.000,355.738,356.012,355.677,355.808,0.4146
17.05.2019 19:13:00.000,355.808,356.167,355.688,356.041,0.3207
17.05.2019 19:14:00.000,356.127,356.218,356.038,356.038,0.1721
17.05.2019 19:15:00.000,356.037,356.037,355.338,355.338,0.3977
17.05.2019 19:16:00.000,355.398,355.398,354.628,354.708,0.5276
17.05.2019 19:17:00.000,354.767,354.827,354.468,354.768,0.3498
17.05.2019 19:18:00.000,354.768,355.097,354.687,355.017,0.26
17.05.2019 19:19:00.000,355.018,355.148,354.798,354.998,0.3006
17.05.2019 19:20:00.000,354.988,355.598,354.988,355.488,0.3773
17.05.2019 19:21:00.000,355.487,355.487,355.097,355.168,0.2856
17.05.2019 19:22:00.000,355.178,355.453,355.177,355.208,0.375
17.05.2019 19:23:00.000,355.207,355.608,355.207,355.408,0.251
17.05.2019 19:24:00.000,355.399,355.399,355.177,355.288,0.2641
17.05.2019 19:25:00.000,355.288,355.288,355.157,355.187,0.1731
17.05.2019 19:26:00.000,355.188,355.387,355.098,355.268,0.1666
17.05.2019 19:27:00.000,355.268,355.278,355.098,355.098,0.3386
17.05.2019 19:28:00.000,355.182,355.757,355.162,355.728,0.3663
17.05.2019 19:29:00.000,355.728,355.728,355.497,355.617,0.3023
17.05.2019 19:30:00.000,355.617,355.617,355.238,355.313,0.4437
17.05.2019 19:31:00.000,355.278,355.278,354.807,354.917,0.3969
17.05.2019 19:32:00.000,354.898,355.198,354.807,355.118,0.2046
17.05.2019 19:33:00.000,355.118,355.218,354.918,355.027,0.3671
17.05.2019 19:34:00.000,355.068,355.317,355.027,355.298,0.3589
17.05.2019 19:35:00.000,355.308,355.467,355.218,355.438,0.1963
17.05.2019 19:36:00.000,355.408,355.837,355.287,355.518,0.3016
17.05.2019 19:37:00.000,355.517,355.518,355.207,355.258,0.2735
17.05.2019 19:38:00.000,355.258,355.398,355.127,355.138,0.3206
17.05.2019 19:39:00.000,355.138,355.138,354.688,354.707,0.318
17.05.2019 19:40:00.000,354.698,354.778,354.608,354.618,0.2665
17.05.2019 19:41:00.000,354.618,354.618,354.288,354.317,0.3516
17.05.2019 19:42:00.000,354.317,354.548,354.298,354.528,0.504
17.05.2019 19:43:00.000,354.557,354.868,354.538,354.678,0.3871
17.05.2019 19:44:00.000,354.677,355.188,354.667,354.917,0.4518
17.05.2019 19:45:00.000,354.918,354.966,354.627,354.627,0.3765
17.05.2019 19:46:00.000,354.627,354.678,354.488,354.488,0.3704
17.05.2019 19:47:00.000,354.490,354.598,354.048,354.108,0.3907
17.05.2019 19:48:00.000,354.101,354.277,353.987,354.011,0.3602
17.05.2019 19:49:00.000,354.008,354.288,353.737,354.258,0.4497
17.05.2019 19:50:00.000,354.248,354.467,353.997,354.258,0.5075
17.05.2019 19:51:00.000,354.258,354.557,354.257,354.528,0.3534
17.05.2019 19:52:00.000,354.528,354.787,354.517,354.738,0.351
17.05.2019 19:53:00.000,354.738,354.988,354.698,354.728,0.3744
17.05.2019 19:54:00.000,354.748,354.748,354.537,354.538,0.3756
17.05.2019 19:55:00.000,354.531,355.297,354.488,355.138,0.4834
17.05.2019 19:56:00.000,355.138,355.138,354.668,354.758,0.4634
17.05.2019 19:57:00.000,354.758,354.798,354.557,354.647,0.4113
17.05.2019 19:58:00.000,354.648,354.657,354.447,354.607,0.4342
17.05.2019 19:59:00.000,354.607,354.718,354.222,354.298,0.9145
20.05.2019 13:30:00.000,351.007,351.238,349.488,350.108,0.3455
20.05.2019 13:31:00.000,350.297,350.598,350.058,350.287,0.177
20.05.2019 13:32:00.000,350.347,350.457,349.038,349.288,0.2493
20.05.2019 13:33:00.000,349.308,349.387,348.657,348.897,0.2933
20.05.2019 13:34:00.000,348.898,348.988,348.108,348.108,0.2599
20.05.2019 13:35:00.000,348.108,348.538,347.748,348.278,0.4491
20.05.2019 13:36:00.000,348.278,348.498,347.167,347.168,0.3721
20.05.2019 13:37:00.000,347.267,347.388,346.327,346.758,0.3721
20.05.2019 13:38:00.000,346.758,346.758,346.187,346.632,0.3953
20.05.2019 13:39:00.000,346.628,346.975,346.188,346.598,0.4293
20.05.2019 13:40:00.000,346.597,346.598,346.037,346.188,0.4595
20.05.2019 13:41:00.000,346.188,346.978,345.998,346.538,0.2457
20.05.2019 13:42:00.000,346.737,346.778,345.738,346.778,0.3908
20.05.2019 13:43:00.000,346.778,347.158,346.138,346.306,0.482
20.05.2019 13:44:00.000,346.138,346.759,346.137,346.718,0.4043
20.05.2019 13:45:00.000,346.428,347.528,346.238,347.478,0.3339
20.05.2019 13:46:00.000,347.477,348.278,347.120,348.001,0.5153
20.05.2019 13:47:00.000,348.112,348.788,347.747,348.658,0.3159
20.05.2019 13:48:00.000,348.658,348.757,347.617,347.638,0.3708
20.05.2019 13:49:00.000,347.638,347.958,347.108,347.305,0.3786
20.05.2019 13:50:00.000,346.988,346.988,346.058,346.841,0.2695
20.05.2019 13:51:00.000,346.637,347.468,346.487,346.978,0.2775
20.05.2019 13:52:00.000,346.978,348.008,346.978,347.353,0.4346
20.05.2019 13:53:00.000,347.258,347.981,346.948,346.978,0.3502
20.05.2019 13:54:00.000,346.978,347.738,346.827,347.738,0.2915
20.05.2019 13:55:00.000,347.757,348.488,347.757,348.177,0.3184
20.05.2019 13:56:00.000,348.180,348.898,347.901,348.519,0.468
20.05.2019 13:57:00.000,348.519,349.088,348.177,348.889,0.2958
20.05.2019 13:58:00.000,348.888,348.997,348.238,348.309,0.3196
20.05.2019 13:59:00.000,348.307,348.580,347.647,348.308,0.2917
20.05.2019 14:00:00.000,348.307,348.308,347.447,347.497,0.4208
20.05.2019 14:01:00.000,347.517,347.518,346.748,347.178,0.4016
20.05.2019 14:02:00.000,347.177,347.688,347.058,347.608,0.3414
20.05.2019 14:03:00.000,347.607,347.608,347.187,347.329,0.3019
20.05.2019 14:04:00.000,347.329,347.637,347.057,347.368,0.2519
20.05.2019 14:05:00.000,347.355,347.637,347.138,347.548,0.2351
20.05.2019 14:06:00.000,347.558,347.558,346.848,347.538,0.2295
20.05.2019 14:07:00.000,347.537,347.888,347.308,347.877,0.1225
20.05.2019 14:08:00.000,347.868,348.178,347.487,347.698,0.3722
20.05.2019 14:09:00.000,347.668,348.038,347.498,347.502,0.2627
20.05.2019 14:10:00.000,347.498,347.500,346.747,347.197,0.3823
20.05.2019 14:11:00.000,347.198,347.518,347.048,347.518,0.2423
20.05.2019 14:12:00.000,347.517,347.528,347.078,347.248,0.3871
20.05.2019 14:13:00.000,347.348,348.217,347.258,347.938,0.2113
20.05.2019 14:14:00.000,347.938,348.330,347.808,348.088,0.2746
20.05.2019 14:15:00.000,348.237,348.287,347.827,348.047,0.1926
20.05.2019 14:16:00.000,348.048,348.118,347.708,347.762,0.2547
20.05.2019 14:17:00.000,347.762,348.010,347.538,347.848,0.2862
20.05.2019 14:18:00.000,347.848,348.117,347.737,348.037,0.2121
20.05.2019 14:19:00.000,347.928,348.018,347.487,347.488,0.3408
20.05.2019 14:20:00.000,347.488,348.399,347.467,347.931,0.2054
20.05.2019 14:21:00.000,347.929,348.118,347.647,348.078,0.221
20.05.2019 14:22:00.000,348.078,348.428,347.987,348.428,0.2267
20.05.2019 14:23:00.000,348.388,348.989,348.117,348.989,0.2565
20.05.2019 14:24:00.000,349.068,349.178,348.647,349.138,0.1808
20.05.2019 14:25:00.000,349.139,349.700,348.847,349.527,0.284
20.05.2019 14:26:00.000,349.527,349.749,349.368,349.688,0.3229
20.05.2019 14:27:00.000,349.688,349.808,349.488,349.488,0.2079
20.05.2019 14:28:00.000,349.488,349.628,349.288,349.598,0.1437
20.05.2019 14:29:00.000,349.598,349.648,349.158,349.191,0.2497
20.05.2019 14:30:00.000,349.192,349.448,349.008,349.088,0.2106
20.05.2019 14:31:00.000,349.047,349.567,349.047,349.291,0.22
20.05.2019 14:32:00.000,349.287,349.677,349.287,349.677,0.1055
20.05.2019 14:33:00.000,349.678,349.953,349.517,349.838,0.2614
20.05.2019 14:34:00.000,349.837,350.360,349.758,350.308,0.2934
20.05.2019 14:35:00.000,350.308,350.808,350.308,350.657,0.2771
20.05.2019 14:36:00.000,350.658,350.728,350.477,350.668,0.2913
20.05.2019 14:37:00.000,350.667,350.750,350.408,350.408,0.3343
20.05.2019 14:38:00.000,350.411,350.737,350.388,350.587,0.2162
20.05.2019 14:39:00.000,350.588,350.788,350.338,350.338,0.2688
20.05.2019 14:40:00.000,350.337,350.647,350.088,350.593,0.1466
20.05.2019 14:41:00.000,350.588,350.908,350.588,350.693,0.2238
20.05.2019 14:42:00.000,350.693,351.198,350.578,351.197,0.1868
20.05.2019 14:43:00.000,351.197,351.478,350.707,350.707,0.4259
20.05.2019 14:44:00.000,350.707,350.708,349.872,349.872,0.2632
20.05.2019 14:45:00.000,349.877,350.238,349.868,350.208,0.1895
20.05.2019 14:46:00.000,350.207,350.207,349.868,350.108,0.1438
20.05.2019 14:47:00.000,350.197,350.268,350.047,350.157,0.1629
20.05.2019 14:48:00.000,350.158,350.335,349.598,349.618,0.1595
20.05.2019 14:49:00.000,349.617,349.931,349.217,349.223,0.2846
20.05.2019 14:50:00.000,349.220,349.399,348.998,349.190,0.2796
20.05.2019 14:51:00.000,349.267,349.648,349.190,349.488,0.2418
20.05.2019 14:52:00.000,349.488,349.731,349.228,349.389,0.2997
20.05.2019 14:53:00.000,349.388,349.558,349.228,349.558,0.2632
20.05.2019 14:54:00.000,349.558,349.927,349.267,349.297,0.2249
20.05.2019 14:55:00.000,349.298,350.217,349.298,350.098,0.1792
20.05.2019 14:56:00.000,350.097,350.588,350.087,350.208,0.2448
20.05.2019 14:57:00.000,350.208,350.318,349.967,350.148,0.1908
20.05.2019 14:58:00.000,350.147,350.412,350.107,350.158,0.2365
20.05.2019 14:59:00.000,350.158,350.463,350.157,350.337,0.1761
20.05.2019 15:00:00.000,350.338,350.839,350.338,350.438,0.2962
20.05.2019 15:01:00.000,350.438,350.438,349.627,349.837,0.3006
20.05.2019 15:02:00.000,349.837,349.858,349.467,349.558,0.2507
20.05.2019 15:03:00.000,349.558,349.750,349.508,349.750,0.1388
20.05.2019 15:04:00.000,349.748,349.867,349.557,349.657,0.3087
20.05.2019 15:05:00.000,349.658,349.858,349.342,349.538,0.2403
20.05.2019 15:06:00.000,349.398,349.688,349.388,349.688,0.1702
20.05.2019 15:07:00.000,349.797,349.887,349.538,349.768,0.1391
20.05.2019 15:08:00.000,349.768,349.789,349.387,349.558,0.2785
20.05.2019 15:09:00.000,349.558,349.708,349.348,349.378,0.2171
20.05.2019 15:10:00.000,349.367,349.708,349.347,349.708,0.1923
20.05.2019 15:11:00.000,349.708,349.988,349.707,349.828,0.1497
20.05.2019 15:12:00.000,349.828,350.098,349.707,350.097,0.2156
20.05.2019 15:13:00.000,350.088,350.088,349.688,349.738,0.1363
20.05.2019 15:14:00.000,349.818,349.818,349.342,349.488,0.2143
20.05.2019 15:15:00.000,349.447,349.448,348.998,349.128,0.3578
20.05.2019 15:16:00.000,349.128,349.258,348.897,349.218,0.1872
20.05.2019 15:17:00.000,349.219,349.458,349.098,349.437,0.1198
20.05.2019 15:18:00.000,349.438,349.471,349.222,349.358,0.2267
20.05.2019 15:19:00.000,349.358,349.359,349.118,349.270,0.1016
20.05.2019 15:20:00.000,349.270,349.270,348.798,348.878,0.2516
20.05.2019 15:21:00.000,348.937,349.218,348.818,349.119,0.1121
20.05.2019 15:22:00.000,349.120,349.318,348.797,348.907,0.3535
20.05.2019 15:23:00.000,348.908,349.148,348.827,349.088,0.1891
20.05.2019 15:24:00.000,349.088,349.628,349.088,349.547,0.1549
20.05.2019 15:25:00.000,349.558,349.558,349.178,349.547,0.1856
20.05.2019 15:26:00.000,349.551,349.551,349.218,349.498,0.2162
20.05.2019 15:27:00.000,349.498,349.948,349.497,349.567,0.2187
20.05.2019 15:28:00.000,349.568,349.788,349.478,349.748,0.2321
20.05.2019 15:29:00.000,349.748,349.828,349.480,349.548,0.1597
20.05.2019 15:30:00.000,349.547,350.210,349.547,350.178,0.2186
20.05.2019 15:31:00.000,350.178,350.178,349.547,349.597,0.2033
20.05.2019 15:32:00.000,349.588,350.108,349.568,350.008,0.2555
20.05.2019 15:33:00.000,350.007,350.117,349.857,349.977,0.2248
20.05.2019 15:34:00.000,349.977,350.528,349.957,350.127,0.2753
20.05.2019 15:35:00.000,350.131,350.158,349.608,349.618,0.4198
20.05.2019 15:36:00.000,349.618,349.648,349.207,349.408,0.3667
20.05.2019 15:37:00.000,349.408,349.588,349.118,349.118,0.313
20.05.2019 15:38:00.000,349.117,349.458,349.097,349.348,0.201
20.05.2019 15:39:00.000,349.347,349.357,349.067,349.298,0.2416
20.05.2019 15:40:00.000,349.297,349.418,349.067,349.327,0.2472
20.05.2019 15:41:00.000,349.328,349.550,349.328,349.507,0.1039
20.05.2019 15:42:00.000,349.507,349.507,349.068,349.068,0.1583
20.05.2019 15:43:00.000,349.068,349.288,348.928,349.238,0.1282
20.05.2019 15:44:00.000,349.237,349.538,349.131,349.538,0.1792
20.05.2019 15:45:00.000,349.488,350.208,349.487,350.167,0.1624
20.05.2019 15:46:00.000,350.168,350.278,349.857,349.988,0.2476
20.05.2019 15:47:00.000,349.988,350.117,349.938,350.108,0.1241
20.05.2019 15:48:00.000,350.108,350.278,349.921,349.988,0.1786
20.05.2019 15:49:00.000,349.988,350.168,349.857,350.027,0.1283
20.05.2019 15:50:00.000,349.997,350.148,349.857,350.138,0.1757
20.05.2019 15:51:00.000,350.138,350.442,350.030,350.030,0.3078
20.05.2019 15:52:00.000,350.038,350.158,349.757,349.788,0.0992
20.05.2019 15:53:00.000,349.887,349.887,349.548,349.798,0.1863
20.05.2019 15:54:00.000,349.798,349.958,349.777,349.788,0.1694
20.05.2019 15:55:00.000,349.788,350.121,349.788,350.121,0.179
20.05.2019 15:56:00.000,350.118,350.168,349.728,349.848,0.1809
20.05.2019 15:57:00.000,349.851,349.998,349.628,349.681,0.2204
20.05.2019 15:58:00.000,349.681,349.921,349.681,349.848,0.1372
20.05.2019 15:59:00.000,349.848,350.261,349.848,350.218,0.2218
20.05.2019 16:00:00.000,350.218,350.218,349.668,350.028,0.2321
20.05.2019 16:01:00.000,350.038,350.498,350.037,350.498,0.1167
20.05.2019 16:02:00.000,350.510,350.758,350.437,350.493,0.2692
20.05.2019 16:03:00.000,350.491,350.743,350.487,350.678,0.1643
20.05.2019 16:04:00.000,350.677,350.988,350.677,350.978,0.2427
20.05.2019 16:05:00.000,350.988,351.168,350.810,350.898,0.2112
20.05.2019 16:06:00.000,350.918,351.227,350.868,350.868,0.2331
20.05.2019 16:07:00.000,350.868,351.148,350.867,351.148,0.2089
20.05.2019 16:08:00.000,351.148,351.268,350.880,350.880,0.269
20.05.2019 16:09:00.000,350.898,351.148,350.848,351.148,0.1976
20.05.2019 16:10:00.000,351.147,351.628,351.147,351.538,0.3296
20.05.2019 16:11:00.000,351.598,351.768,351.498,351.617,0.2403
20.05.2019 16:12:00.000,351.628,351.628,351.508,351.508,0.1263
20.05.2019 16:13:00.000,351.527,351.998,351.527,351.947,0.301
20.05.2019 16:14:00.000,351.948,352.028,351.828,351.857,0.1514
20.05.2019 16:15:00.000,351.858,351.998,351.707,351.828,0.1483
20.05.2019 16:16:00.000,351.827,352.268,351.718,352.238,0.2579
20.05.2019 16:17:00.000,352.238,352.298,352.073,352.118,0.1584
20.05.2019 16:18:00.000,352.118,352.132,351.707,351.707,0.2374
20.05.2019 16:19:00.000,351.717,351.828,351.617,351.717,0.1581
20.05.2019 16:20:00.000,351.737,351.738,351.368,351.478,0.2421
20.05.2019 16:21:00.000,351.479,351.707,351.479,351.608,0.1951
20.05.2019 16:22:00.000,351.608,351.878,351.568,351.650,0.0994
20.05.2019 16:23:00.000,351.648,351.768,351.412,351.412,0.2169
20.05.2019 16:24:00.000,351.437,351.568,351.287,351.358,0.1955
20.05.2019 16:25:00.000,351.358,351.508,351.348,351.418,0.1997
20.05.2019 16:26:00.000,351.428,351.558,351.347,351.558,0.1189
20.05.2019 16:27:00.000,351.571,351.603,351.288,351.468,0.1942
20.05.2019 16:28:00.000,351.468,351.589,351.297,351.297,0.172
20.05.2019 16:29:00.000,351.298,351.388,350.897,350.928,0.2415
20.05.2019 16:30:00.000,350.938,351.239,350.888,350.948,0.1267
20.05.2019 16:31:00.000,351.008,351.248,350.438,350.778,0.2803
20.05.2019 16:32:00.000,350.781,351.058,350.781,350.878,0.244
20.05.2019 16:33:00.000,350.878,351.129,350.617,351.108,0.3696
20.05.2019 16:34:00.000,351.007,351.107,350.927,351.088,0.1496
20.05.2019 16:35:00.000,351.088,351.318,350.987,351.288,0.2654
20.05.2019 16:36:00.000,351.298,351.488,351.167,351.288,0.1132
20.05.2019 16:37:00.000,351.318,351.387,351.287,351.288,0.1141
20.05.2019 16:38:00.000,351.288,351.428,351.127,351.361,0.259
20.05.2019 16:39:00.000,351.358,351.589,351.267,351.408,0.2257
20.05.2019 16:40:00.000,351.428,351.428,351.107,351.108,0.1749
20.05.2019 16:41:00.000,351.117,351.207,350.918,350.938,0.1095
20.05.2019 16:42:00.000,351.032,351.227,350.898,351.227,0.1023
20.05.2019 16:43:00.000,351.258,351.358,350.827,350.938,0.3461
20.05.2019 16:44:00.000,350.957,351.007,350.588,350.748,0.2369
20.05.2019 16:45:00.000,350.738,350.738,350.578,350.593,0.1395
20.05.2019 16:46:00.000,350.589,350.938,350.589,350.808,0.1858
20.05.2019 16:47:00.000,350.811,350.937,350.497,350.498,0.2879
20.05.2019 16:48:00.000,350.498,350.609,350.438,350.561,0.1206
20.05.2019 16:49:00.000,350.559,350.559,350.327,350.328,0.1084
20.05.2019 16:50:00.000,350.318,350.491,350.171,350.337,0.1707
20.05.2019 16:51:00.000,350.347,350.527,350.318,350.482,0.0813
20.05.2019 16:52:00.000,350.478,350.478,350.197,350.277,0.1453
20.05.2019 16:53:00.000,350.288,350.397,349.927,349.928,0.2074
20.05.2019 16:54:00.000,349.928,350.089,349.808,349.818,0.3066
20.05.2019 16:55:00.000,349.818,350.119,349.757,350.048,0.2855
20.05.2019 16:56:00.000,350.047,350.138,349.958,349.978,0.114
20.05.2019 16:57:00.000,349.977,349.997,349.837,349.997,0.0899
20.05.2019 16:58:00.000,349.998,350.317,349.997,350.018,0.1753
20.05.2019 16:59:00.000,350.018,350.018,349.748,349.748,0.1144
20.05.2019 17:00:00.000,349.738,349.978,349.558,349.898,0.3277
20.05.2019 17:01:00.000,349.897,350.018,349.717,349.717,0.1746
20.05.2019 17:02:00.000,349.727,349.847,349.418,349.538,0.4234
20.05.2019 17:03:00.000,349.538,349.628,349.367,349.593,0.2435
20.05.2019 17:04:00.000,349.598,349.697,349.357,349.487,0.2666
20.05.2019 17:05:00.000,349.487,349.718,349.487,349.628,0.1071
20.05.2019 17:06:00.000,349.628,349.707,349.448,349.707,0.2066
20.05.2019 17:07:00.000,349.708,349.962,349.657,349.951,0.1521
20.05.2019 17:08:00.000,349.948,350.017,349.837,349.878,0.1062
20.05.2019 17:09:00.000,349.977,350.018,349.648,349.648,0.2127
20.05.2019 17:10:00.000,349.648,349.907,349.648,349.858,0.2504
20.05.2019 17:11:00.000,349.857,350.128,349.738,350.078,0.2373
20.05.2019 17:12:00.000,350.087,350.257,350.028,350.138,0.106
20.05.2019 17:13:00.000,350.138,350.298,350.080,350.137,0.1467
20.05.2019 17:14:00.000,350.138,350.219,350.038,350.078,0.1865
20.05.2019 17:15:00.000,350.078,350.378,350.078,350.288,0.058
20.05.2019 17:16:00.000,350.290,350.368,350.218,350.327,0.1373
20.05.2019 17:17:00.000,350.328,350.328,350.039,350.098,0.1828
20.05.2019 17:18:00.000,350.098,350.308,350.098,350.197,0.2437
20.05.2019 17:19:00.000,350.198,350.202,349.987,349.988,0.097
20.05.2019 17:20:00.000,350.082,350.309,349.957,350.198,0.2601
20.05.2019 17:21:00.000,350.217,350.248,350.048,350.058,0.169
20.05.2019 17:22:00.000,350.058,350.058,349.838,349.938,0.1265
20.05.2019 17:23:00.000,349.898,349.938,349.837,349.888,0.0937
20.05.2019 17:24:00.000,349.938,350.008,349.837,349.968,0.0704
20.05.2019 17:25:00.000,349.968,349.978,349.757,349.808,0.2282
20.05.2019 17:26:00.000,349.811,350.008,349.811,349.972,0.2151
20.05.2019 17:27:00.000,349.968,350.148,349.957,349.958,0.1111
20.05.2019 17:28:00.000,349.958,350.092,349.847,349.990,0.1339
20.05.2019 17:29:00.000,349.991,350.130,349.907,350.018,0.1179
20.05.2019 17:30:00.000,350.018,350.238,349.863,350.168,0.1771
20.05.2019 17:31:00.000,350.178,350.230,350.127,350.128,0.1194
20.05.2019 17:32:00.000,350.137,350.137,349.957,349.968,0.1566
20.05.2019 17:33:00.000,349.967,349.968,349.857,349.857,0.057
20.05.2019 17:34:00.000,349.858,350.048,349.857,349.878,0.2319
20.05.2019 17:35:00.000,349.858,349.858,349.737,349.851,0.2988
20.05.2019 17:36:00.000,349.778,350.112,349.778,349.968,0.1215
20.05.2019 17:37:00.000,349.968,350.039,349.948,349.999,0.0529
20.05.2019 17:38:00.000,349.998,350.237,349.997,350.087,0.1417
20.05.2019 17:39:00.000,350.087,350.087,349.907,349.958,0.1293
20.05.2019 17:40:00.000,349.998,350.087,349.908,349.910,0.179
20.05.2019 17:41:00.000,349.908,350.048,349.837,350.038,0.1479
20.05.2019 17:42:00.000,350.057,350.057,349.947,349.950,0.1173
20.05.2019 17:43:00.000,349.938,349.953,349.817,349.818,0.1467
20.05.2019 17:44:00.000,349.818,349.887,349.757,349.768,0.1519
20.05.2019 17:45:00.000,349.777,349.907,349.577,349.578,0.2291
20.05.2019 17:46:00.000,349.541,349.541,348.758,348.938,0.4236
20.05.2019 17:47:00.000,348.938,349.160,348.938,349.027,0.2932
20.05.2019 17:48:00.000,349.038,349.390,348.917,349.317,0.1407
20.05.2019 17:49:00.000,349.348,349.452,349.167,349.218,0.29
20.05.2019 17:50:00.000,349.218,349.358,348.987,348.998,0.1385
20.05.2019 17:51:00.000,348.997,349.058,348.897,349.008,0.1488
20.05.2019 17:52:00.000,349.018,349.058,348.517,348.517,0.3505
20.05.2019 17:53:00.000,348.537,348.788,348.537,348.578,0.1671
20.05.2019 17:54:00.000,348.647,348.648,348.517,348.587,0.1258
20.05.2019 17:55:00.000,348.588,348.588,348.208,348.317,0.2967
20.05.2019 17:56:00.000,348.328,348.528,347.998,348.248,0.2682
20.05.2019 17:57:00.000,348.247,348.353,348.042,348.328,0.3024
20.05.2019 17:58:00.000,348.328,348.558,348.218,348.558,0.1958
20.05.2019 17:59:00.000,348.558,348.856,348.558,348.758,0.199
20.05.2019 18:00:00.000,348.768,348.951,348.677,348.778,0.2629
20.05.2019 18:01:00.000,348.778,349.017,348.757,348.758,0.1875
20.05.2019 18:02:00.000,348.758,348.788,348.497,348.509,0.2455
