Gmt time,Open,High,Low,Close,Volume
16.05.2019 16:30:00.000,19.707,19.721,19.707,19.720,0.2379
16.05.2019 16:31:00.000,19.720,19.720,19.707,19.708,0.1857
16.05.2019 16:32:00.000,19.708,19.718,19.707,19.718,0.1582
16.05.2019 16:33:00.000,19.717,19.728,19.707,19.709,0.3014
16.05.2019 16:34:00.000,19.708,19.720,19.707,19.718,0.1977
16.05.2019 16:35:00.000,19.717,19.729,19.707,19.728,0.1641
16.05.2019 16:36:00.000,19.729,19.730,19.697,19.702,0.149
16.05.2019 16:37:00.000,19.698,19.708,19.697,19.697,0.2099
16.05.2019 16:38:00.000,19.698,19.701,19.697,19.698,0.202
16.05.2019 16:39:00.000,19.697,19.701,19.697,19.697,0.1734
16.05.2019 16:40:00.000,19.698,19.708,19.697,19.702,0.544
16.05.2019 16:41:00.000,19.708,19.718,19.687,19.718,0.2769
16.05.2019 16:42:00.000,19.718,19.718,19.697,19.698,0.1829
16.05.2019 16:43:00.000,19.697,19.718,19.697,19.717,0.312
16.05.2019 16:44:00.000,19.718,19.721,19.717,19.721,0.1758
16.05.2019 16:45:00.000,19.721,19.730,19.717,19.728,0.1584
16.05.2019 16:46:00.000,19.727,19.738,19.727,19.728,0.209
16.05.2019 16:47:00.000,19.727,19.742,19.727,19.738,0.2426
16.05.2019 16:48:00.000,19.748,19.748,19.737,19.739,0.2025
16.05.2019 16:49:00.000,19.739,19.739,19.737,19.738,0.2631
16.05.2019 16:50:00.000,19.737,19.741,19.737,19.740,0.1509
16.05.2019 16:51:00.000,19.740,19.740,19.737,19.737,0.0732
16.05.2019 16:52:00.000,19.738,19.748,19.737,19.747,0.1382
16.05.2019 16:53:00.000,19.749,19.768,19.747,19.757,0.2946
16.05.2019 16:54:00.000,19.758,19.769,19.757,19.769,0.0963
16.05.2019 16:55:00.000,19.767,19.798,19.767,19.798,0.3398
16.05.2019 16:56:00.000,19.798,19.798,19.797,19.797,0.0646
16.05.2019 16:57:00.000,19.798,19.798,19.778,19.789,0.1581
16.05.2019 16:58:00.000,19.789,19.808,19.788,19.798,0.1521
16.05.2019 16:59:00.000,19.788,19.838,19.788,19.837,0.4612
16.05.2019 17:00:00.000,19.838,19.848,19.827,19.828,0.3231
16.05.2019 17:01:00.000,19.827,19.838,19.827,19.837,0.0812
16.05.2019 17:02:00.000,19.838,19.838,19.797,19.797,0.3037
16.05.2019 17:03:00.000,19.798,19.808,19.778,19.788,0.2454
16.05.2019 17:04:00.000,19.787,19.811,19.787,19.811,0.21
16.05.2019 17:05:00.000,19.811,19.811,19.797,19.798,0.1905
16.05.2019 17:06:00.000,19.797,19.808,19.787,19.789,0.173
16.05.2019 17:07:00.000,19.787,19.798,19.787,19.788,0.0871
16.05.2019 17:08:00.000,19.797,19.821,19.797,19.818,0.2345
16.05.2019 17:09:00.000,19.819,19.819,19.817,19.818,0.0626
16.05.2019 17:10:00.000,19.817,19.848,19.817,19.848,0.1704
16.05.2019 17:11:00.000,19.847,19.858,19.847,19.857,0.1357
16.05.2019 17:12:00.000,19.858,19.868,19.847,19.848,0.2815
16.05.2019 17:13:00.000,19.847,19.850,19.847,19.848,0.1276
16.05.2019 17:14:00.000,19.847,19.859,19.847,19.858,0.1672
16.05.2019 17:15:00.000,19.857,19.858,19.857,19.858,0.06
16.05.2019 17:16:00.000,19.858,19.868,19.857,19.868,0.1312
16.05.2019 17:17:00.000,19.867,19.878,19.867,19.878,0.1493
16.05.2019 17:18:00.000,19.877,19.878,19.857,19.858,0.1029
16.05.2019 17:19:00.000,19.859,19.860,19.857,19.858,0.065
16.05.2019 17:20:00.000,19.857,19.858,19.848,19.858,0.0798
16.05.2019 17:21:00.000,19.857,19.868,19.857,19.858,0.2175
16.05.2019 17:22:00.000,19.858,19.878,19.847,19.868,0.242
16.05.2019 17:23:00.000,19.867,19.868,19.857,19.858,0.1587
16.05.2019 17:24:00.000,19.857,19.858,19.857,19.858,0.0901
16.05.2019 17:25:00.000,19.857,19.858,19.847,19.847,0.1408
16.05.2019 17:26:00.000,19.848,19.861,19.847,19.858,0.1763
16.05.2019 17:27:00.000,19.857,19.858,19.847,19.847,0.0877
16.05.2019 17:28:00.000,19.849,19.858,19.849,19.858,0.0604
16.05.2019 17:29:00.000,19.858,19.858,19.850,19.850,0.0934
16.05.2019 17:30:00.000,19.848,19.851,19.847,19.849,0.122
16.05.2019 17:31:00.000,19.848,19.858,19.847,19.858,0.119
16.05.2019 17:32:00.000,19.858,19.858,19.847,19.848,0.1306
16.05.2019 17:33:00.000,19.848,19.848,19.847,19.848,0.1465
16.05.2019 17:34:00.000,19.847,19.849,19.847,19.848,0.1487
16.05.2019 17:35:00.000,19.847,19.859,19.847,19.859,0.0562
16.05.2019 17:36:00.000,19.859,19.859,19.857,19.858,0.1998
16.05.2019 17:37:00.000,19.868,19.868,19.847,19.849,0.1437
16.05.2019 17:38:00.000,19.848,19.848,19.847,19.848,0.0436
16.05.2019 17:39:00.000,19.847,19.850,19.839,19.839,0.128
16.05.2019 17:40:00.000,19.840,19.842,19.837,19.838,0.1544
16.05.2019 17:41:00.000,19.837,19.841,19.827,19.828,0.2116
16.05.2019 17:42:00.000,19.827,19.838,19.807,19.837,0.1427
16.05.2019 17:43:00.000,19.838,19.849,19.837,19.848,0.2355
16.05.2019 17:44:00.000,19.848,19.848,19.827,19.827,0.2187
16.05.2019 17:45:00.000,19.827,19.849,19.827,19.848,0.1731
16.05.2019 17:46:00.000,19.847,19.859,19.847,19.857,0.1882
16.05.2019 17:47:00.000,19.860,19.868,19.847,19.848,0.2122
16.05.2019 17:48:00.000,19.847,19.850,19.827,19.838,0.3548
16.05.2019 17:49:00.000,19.838,19.851,19.837,19.851,0.194
16.05.2019 17:50:00.000,19.851,19.851,19.837,19.848,0.2094
16.05.2019 17:51:00.000,19.847,19.859,19.847,19.859,0.199
16.05.2019 17:52:00.000,19.859,19.869,19.857,19.858,0.3476
16.05.2019 17:53:00.000,19.860,19.871,19.860,19.869,0.3044
16.05.2019 17:54:00.000,19.869,19.869,19.857,19.857,0.1987
16.05.2019 17:55:00.000,19.858,19.868,19.847,19.848,0.263
16.05.2019 17:56:00.000,19.847,19.868,19.847,19.868,0.3367
16.05.2019 17:57:00.000,19.861,19.888,19.858,19.880,0.2449
16.05.2019 17:58:00.000,19.878,19.888,19.877,19.879,0.2152
16.05.2019 17:59:00.000,19.878,19.888,19.877,19.878,0.2172
16.05.2019 18:00:00.000,19.872,19.872,19.867,19.867,0.1915
16.05.2019 18:01:00.000,19.868,19.908,19.867,19.907,0.2674
16.05.2019 18:02:00.000,19.908,19.908,19.888,19.888,0.1948
16.05.2019 18:03:00.000,19.887,19.909,19.887,19.899,0.1699
16.05.2019 18:04:00.000,19.899,19.899,19.887,19.888,0.1751
16.05.2019 18:05:00.000,19.888,19.908,19.887,19.907,0.4121
16.05.2019 18:06:00.000,19.908,19.908,19.907,19.907,0.0551
16.05.2019 18:07:00.000,19.908,19.909,19.897,19.898,0.1185
16.05.2019 18:08:00.000,19.898,19.908,19.897,19.901,0.203
16.05.2019 18:09:00.000,19.898,19.918,19.897,19.898,0.1993
16.05.2019 18:10:00.000,19.897,19.898,19.877,19.888,0.2295
16.05.2019 18:11:00.000,19.888,19.899,19.887,19.897,0.1699
16.05.2019 18:12:00.000,19.898,19.898,19.892,19.898,0.1356
16.05.2019 18:13:00.000,19.897,19.901,19.887,19.900,0.2296
16.05.2019 18:14:00.000,19.900,19.900,19.897,19.898,0.1092
16.05.2019 18:15:00.000,19.897,19.911,19.897,19.910,0.2652
16.05.2019 18:16:00.000,19.908,19.908,19.897,19.897,0.1807
16.05.2019 18:17:00.000,19.898,19.900,19.897,19.898,0.1274
16.05.2019 18:18:00.000,19.899,19.899,19.897,19.897,0.0681
16.05.2019 18:19:00.000,19.898,19.900,19.887,19.888,0.1779
16.05.2019 18:20:00.000,19.887,19.888,19.847,19.858,0.2408
16.05.2019 18:21:00.000,19.858,19.859,19.857,19.857,0.1209
16.05.2019 18:22:00.000,19.858,19.858,19.857,19.858,0.0888
16.05.2019 18:23:00.000,19.858,19.858,19.857,19.858,0.1323
16.05.2019 18:24:00.000,19.857,19.858,19.857,19.858,0.1809
16.05.2019 18:25:00.000,19.857,19.859,19.857,19.859,0.0586
16.05.2019 18:26:00.000,19.858,19.868,19.857,19.858,0.1735
16.05.2019 18:27:00.000,19.857,19.858,19.837,19.848,0.1789
16.05.2019 18:28:00.000,19.847,19.848,19.837,19.837,0.1206
16.05.2019 18:29:00.000,19.838,19.838,19.817,19.818,0.2207
16.05.2019 18:30:00.000,19.817,19.823,19.813,19.818,0.2899
16.05.2019 18:31:00.000,19.818,19.819,19.787,19.788,0.2184
16.05.2019 18:32:00.000,19.787,19.788,19.787,19.788,0.0459
16.05.2019 18:33:00.000,19.787,19.798,19.787,19.797,0.1164
16.05.2019 18:34:00.000,19.798,19.799,19.787,19.788,0.2437
16.05.2019 18:35:00.000,19.788,19.792,19.778,19.792,0.201
16.05.2019 18:36:00.000,19.791,19.798,19.787,19.798,0.1463
16.05.2019 18:37:00.000,19.797,19.798,19.797,19.797,0.0788
16.05.2019 18:38:00.000,19.798,19.800,19.797,19.799,0.19
16.05.2019 18:39:00.000,19.799,19.828,19.797,19.827,0.2868
16.05.2019 18:40:00.000,19.828,19.831,19.827,19.827,0.2102
16.05.2019 18:41:00.000,19.828,19.829,19.817,19.817,0.1264
16.05.2019 18:42:00.000,19.818,19.818,19.807,19.808,0.1463
16.05.2019 18:43:00.000,19.807,19.821,19.807,19.821,0.234
16.05.2019 18:44:00.000,19.827,19.838,19.797,19.799,0.3135
16.05.2019 18:45:00.000,19.800,19.808,19.797,19.808,0.2272
16.05.2019 18:46:00.000,19.807,19.809,19.797,19.798,0.1169
16.05.2019 18:47:00.000,19.797,19.800,19.797,19.797,0.1507
16.05.2019 18:48:00.000,19.798,19.798,19.797,19.798,0.0538
16.05.2019 18:49:00.000,19.797,19.799,19.797,19.798,0.0935
16.05.2019 18:50:00.000,19.797,19.808,19.797,19.808,0.2007
16.05.2019 18:51:00.000,19.807,19.818,19.797,19.800,0.256
16.05.2019 18:52:00.000,19.800,19.800,19.797,19.797,0.1602
16.05.2019 18:53:00.000,19.798,19.799,19.797,19.797,0.0881
16.05.2019 18:54:00.000,19.798,19.800,19.777,19.777,0.3541
16.05.2019 18:55:00.000,19.778,19.808,19.777,19.798,0.4743
16.05.2019 18:56:00.000,19.797,19.802,19.797,19.798,0.2078
16.05.2019 18:57:00.000,19.800,19.811,19.798,19.808,0.2005
16.05.2019 18:58:00.000,19.807,19.811,19.807,19.808,0.2459
16.05.2019 18:59:00.000,19.807,19.808,19.807,19.808,0.1552
16.05.2019 19:00:00.000,19.808,19.808,19.787,19.800,0.4913
16.05.2019 19:01:00.000,19.800,19.811,19.797,19.808,0.2418
16.05.2019 19:02:00.000,19.807,19.808,19.797,19.798,0.2591
16.05.2019 19:03:00.000,19.797,19.808,19.797,19.798,0.4091
16.05.2019 19:04:00.000,19.802,19.808,19.797,19.799,0.1642
16.05.2019 19:05:00.000,19.799,19.809,19.797,19.809,0.2994
16.05.2019 19:06:00.000,19.808,19.818,19.807,19.818,0.4618
16.05.2019 19:07:00.000,19.817,19.819,19.798,19.798,0.3045
16.05.2019 19:08:00.000,19.797,19.810,19.797,19.807,0.3745
16.05.2019 19:09:00.000,19.808,19.808,19.797,19.798,0.2999
16.05.2019 19:10:00.000,19.797,19.808,19.797,19.800,0.205
16.05.2019 19:11:00.000,19.800,19.800,19.797,19.798,0.1878
16.05.2019 19:12:00.000,19.797,19.798,19.787,19.788,0.1541
16.05.2019 19:13:00.000,19.787,19.811,19.778,19.811,0.4577
16.05.2019 19:14:00.000,19.811,19.821,19.807,19.819,0.4701
16.05.2019 19:15:00.000,19.819,19.828,19.817,19.827,0.4519
16.05.2019 19:16:00.000,19.830,19.839,19.827,19.838,0.3753
16.05.2019 19:17:00.000,19.837,19.848,19.837,19.838,0.2949
16.05.2019 19:18:00.000,19.831,19.831,19.827,19.828,0.2011
16.05.2019 19:19:00.000,19.827,19.828,19.827,19.828,0.1509
16.05.2019 19:20:00.000,19.827,19.848,19.827,19.848,0.4305
16.05.2019 19:21:00.000,19.847,19.848,19.837,19.840,0.2874
16.05.2019 19:22:00.000,19.839,19.839,19.827,19.828,0.2013
16.05.2019 19:23:00.000,19.827,19.829,19.827,19.828,0.2745
16.05.2019 19:24:00.000,19.828,19.838,19.827,19.838,0.2734
16.05.2019 19:25:00.000,19.838,19.849,19.837,19.848,0.2118
16.05.2019 19:26:00.000,19.847,19.848,19.847,19.847,0.4029
16.05.2019 19:27:00.000,19.848,19.848,19.847,19.848,0.1995
16.05.2019 19:28:00.000,19.847,19.848,19.837,19.838,0.2801
16.05.2019 19:29:00.000,19.837,19.838,19.837,19.838,0.0949
16.05.2019 19:30:00.000,19.837,19.838,19.807,19.808,0.3595
16.05.2019 19:31:00.000,19.807,19.810,19.807,19.809,0.4256
16.05.2019 19:32:00.000,19.809,19.809,19.787,19.787,0.3898
16.05.2019 19:33:00.000,19.788,19.798,19.787,19.791,0.3201
16.05.2019 19:34:00.000,19.791,19.791,19.767,19.768,0.5377
16.05.2019 19:35:00.000,19.767,19.779,19.767,19.778,0.3651
16.05.2019 19:36:00.000,19.777,19.781,19.777,19.778,0.3588
16.05.2019 19:37:00.000,19.779,19.780,19.767,19.768,0.4326
16.05.2019 19:38:00.000,19.768,19.768,19.767,19.768,0.3234
16.05.2019 19:39:00.000,19.768,19.768,19.767,19.768,0.3189
16.05.2019 19:40:00.000,19.767,19.768,19.767,19.768,0.3414
16.05.2019 19:41:00.000,19.767,19.768,19.738,19.738,0.5819
16.05.2019 19:42:00.000,19.737,19.739,19.737,19.738,0.6722
16.05.2019 19:43:00.000,19.737,19.751,19.737,19.751,0.6922
16.05.2019 19:44:00.000,19.751,19.751,19.747,19.750,0.7885
16.05.2019 19:45:00.000,19.749,19.749,19.717,19.738,0.6845
16.05.2019 19:46:00.000,19.737,19.739,19.737,19.737,0.4425
16.05.2019 19:47:00.000,19.738,19.738,19.727,19.728,0.385
16.05.2019 19:48:00.000,19.728,19.728,19.717,19.717,0.3686
16.05.2019 19:49:00.000,19.718,19.719,19.697,19.698,0.6345
16.05.2019 19:50:00.000,19.697,19.698,19.681,19.687,0.5525
16.05.2019 19:51:00.000,19.688,19.688,19.677,19.688,0.6349
16.05.2019 19:52:00.000,19.687,19.688,19.687,19.688,0.4512
16.05.2019 19:53:00.000,19.687,19.718,19.687,19.718,0.3584
16.05.2019 19:54:00.000,19.718,19.728,19.707,19.707,0.4601
16.05.2019 19:55:00.000,19.708,19.708,19.677,19.688,0.6494
16.05.2019 19:56:00.000,19.688,19.688,19.677,19.688,1.1668
16.05.2019 19:57:00.000,19.687,19.688,19.687,19.688,0.8301
16.05.2019 19:58:00.000,19.687,19.688,19.687,19.688,1.0153
16.05.2019 19:59:00.000,19.687,19.702,19.687,19.697,3.3065
17.05.2019 13:30:00.000,19.728,19.768,19.647,19.658,0.2253
17.05.2019 13:31:00.000,19.658,19.658,19.577,19.608,0.128
17.05.2019 13:32:00.000,19.608,19.660,19.607,19.658,0.1366
17.05.2019 13:33:00.000,19.670,19.678,19.647,19.658,0.1762
17.05.2019 13:34:00.000,19.658,19.661,19.628,19.649,0.1756
17.05.2019 13:35:00.000,19.648,19.648,19.627,19.627,0.0958
17.05.2019 13:36:00.000,19.628,19.708,19.627,19.699,0.3191
17.05.2019 13:37:00.000,19.698,19.710,19.677,19.708,0.2483
17.05.2019 13:38:00.000,19.708,19.718,19.687,19.688,0.1262
17.05.2019 13:39:00.000,19.687,19.688,19.647,19.657,0.1711
17.05.2019 13:40:00.000,19.660,19.679,19.660,19.678,0.1721
17.05.2019 13:41:00.000,19.677,19.718,19.677,19.718,0.1482
17.05.2019 13:42:00.000,19.718,19.748,19.707,19.747,0.325
17.05.2019 13:43:00.000,19.748,19.752,19.718,19.738,0.2077
17.05.2019 13:44:00.000,19.737,19.748,19.727,19.728,0.1654
17.05.2019 13:45:00.000,19.727,19.768,19.727,19.768,0.2055
17.05.2019 13:46:00.000,19.771,19.781,19.758,19.768,0.3122
17.05.2019 13:47:00.000,19.777,19.787,19.747,19.751,0.3132
17.05.2019 13:48:00.000,19.758,19.758,19.727,19.738,0.3574
17.05.2019 13:49:00.000,19.740,19.769,19.737,19.769,0.2663
17.05.2019 13:50:00.000,19.769,19.771,19.757,19.768,0.3633
17.05.2019 13:51:00.000,19.767,19.769,19.707,19.708,0.1861
17.05.2019 13:52:00.000,19.707,19.728,19.678,19.678,0.352
17.05.2019 13:53:00.000,19.678,19.678,19.647,19.647,0.173
17.05.2019 13:54:00.000,19.648,19.648,19.627,19.628,0.1737
17.05.2019 13:55:00.000,19.627,19.668,19.627,19.667,0.2254
17.05.2019 13:56:00.000,19.668,19.671,19.657,19.668,0.197
17.05.2019 13:57:00.000,19.670,19.670,19.647,19.668,0.1919
17.05.2019 13:58:00.000,19.667,19.678,19.657,19.668,0.1401
17.05.2019 13:59:00.000,19.669,19.688,19.667,19.680,0.1945
17.05.2019 14:00:00.000,19.680,19.728,19.677,19.728,0.3403
17.05.2019 14:01:00.000,19.727,19.730,19.717,19.717,0.2423
17.05.2019 14:02:00.000,19.718,19.718,19.687,19.687,0.2646
17.05.2019 14:03:00.000,19.688,19.718,19.687,19.698,0.1753
17.05.2019 14:04:00.000,19.697,19.708,19.677,19.688,0.242
17.05.2019 14:05:00.000,19.687,19.698,19.677,19.687,0.2312
17.05.2019 14:06:00.000,19.691,19.718,19.687,19.718,0.2617
17.05.2019 14:07:00.000,19.718,19.738,19.707,19.708,0.1678
17.05.2019 14:08:00.000,19.707,19.728,19.707,19.728,0.0913
17.05.2019 14:09:00.000,19.727,19.728,19.717,19.718,0.1767
17.05.2019 14:10:00.000,19.718,19.748,19.707,19.738,0.2935
17.05.2019 14:11:00.000,19.738,19.778,19.737,19.778,0.2961
17.05.2019 14:12:00.000,19.778,19.778,19.747,19.748,0.4118
17.05.2019 14:13:00.000,19.750,19.750,19.707,19.708,0.2634
17.05.2019 14:14:00.000,19.707,19.709,19.687,19.709,0.2683
17.05.2019 14:15:00.000,19.708,19.708,19.687,19.708,0.3175
17.05.2019 14:16:00.000,19.707,19.720,19.697,19.702,0.3911
17.05.2019 14:17:00.000,19.700,19.718,19.697,19.717,0.3433
17.05.2019 14:18:00.000,19.718,19.768,19.717,19.768,0.4938
17.05.2019 14:19:00.000,19.767,19.768,19.747,19.758,0.343
17.05.2019 14:20:00.000,19.767,19.778,19.757,19.778,0.3465
17.05.2019 14:21:00.000,19.777,19.798,19.777,19.798,0.3031
17.05.2019 14:22:00.000,19.788,19.818,19.787,19.808,0.2257
17.05.2019 14:23:00.000,19.810,19.828,19.798,19.799,0.4455
17.05.2019 14:24:00.000,19.799,19.800,19.787,19.788,0.3639
17.05.2019 14:25:00.000,19.787,19.798,19.767,19.798,0.2671
17.05.2019 14:26:00.000,19.797,19.818,19.797,19.818,0.222
17.05.2019 14:27:00.000,19.819,19.848,19.818,19.837,0.5723
17.05.2019 14:28:00.000,19.838,19.858,19.822,19.848,0.472
17.05.2019 14:29:00.000,19.847,19.848,19.817,19.829,0.3535
17.05.2019 14:30:00.000,19.828,19.838,19.798,19.808,0.2729
17.05.2019 14:31:00.000,19.807,19.808,19.797,19.798,0.2152
17.05.2019 14:32:00.000,19.798,19.808,19.777,19.778,0.2495
17.05.2019 14:33:00.000,19.777,19.779,19.758,19.778,0.2889
17.05.2019 14:34:00.000,19.781,19.808,19.781,19.798,0.299
17.05.2019 14:35:00.000,19.797,19.801,19.797,19.797,0.2329
17.05.2019 14:36:00.000,19.798,19.808,19.797,19.808,0.3947
17.05.2019 14:37:00.000,19.807,19.828,19.807,19.827,0.3297
17.05.2019 14:38:00.000,19.828,19.838,19.827,19.838,0.2405
17.05.2019 14:39:00.000,19.837,19.842,19.837,19.837,0.2123
17.05.2019 14:40:00.000,19.838,19.888,19.837,19.878,0.4347
17.05.2019 14:41:00.000,19.877,19.881,19.867,19.877,0.392
17.05.2019 14:42:00.000,19.878,19.918,19.877,19.907,0.6542
17.05.2019 14:43:00.000,19.908,19.938,19.897,19.938,0.553
17.05.2019 14:44:00.000,19.928,19.948,19.927,19.938,0.4909
17.05.2019 14:45:00.000,19.937,19.958,19.937,19.958,0.5034
17.05.2019 14:46:00.000,19.958,19.968,19.947,19.958,0.1981
17.05.2019 14:47:00.000,19.957,19.968,19.957,19.968,0.3818
17.05.2019 14:48:00.000,19.967,19.988,19.957,19.988,0.3776
17.05.2019 14:49:00.000,19.987,20.000,19.987,20.000,0.318
17.05.2019 14:50:00.000,19.998,20.028,19.997,20.017,0.4296
17.05.2019 14:51:00.000,20.018,20.038,20.017,20.038,0.3319
17.05.2019 14:52:00.000,20.037,20.068,20.037,20.057,0.4131
17.05.2019 14:53:00.000,20.058,20.098,20.058,20.088,0.4545
17.05.2019 14:54:00.000,20.088,20.108,20.087,20.087,0.2414
17.05.2019 14:55:00.000,20.088,20.108,20.087,20.098,0.4455
17.05.2019 14:56:00.000,20.097,20.138,20.097,20.130,0.3276
17.05.2019 14:57:00.000,20.130,20.148,20.117,20.138,0.3496
17.05.2019 14:58:00.000,20.138,20.138,20.107,20.120,0.4425
17.05.2019 14:59:00.000,20.120,20.128,20.108,20.128,0.4878
17.05.2019 15:00:00.000,20.127,20.148,20.127,20.148,0.4562
17.05.2019 15:01:00.000,20.158,20.178,20.138,20.178,0.5188
17.05.2019 15:02:00.000,20.177,20.188,20.167,20.178,0.6269
17.05.2019 15:03:00.000,20.177,20.180,20.158,20.178,0.3489
17.05.2019 15:04:00.000,20.177,20.188,20.138,20.152,0.6695
17.05.2019 15:05:00.000,20.148,20.151,20.127,20.132,0.5573
17.05.2019 15:06:00.000,20.128,20.138,20.107,20.107,0.2841
17.05.2019 15:07:00.000,20.108,20.128,20.107,20.128,0.1991
17.05.2019 15:08:00.000,20.127,20.138,20.117,20.137,0.323
17.05.2019 15:09:00.000,20.139,20.158,20.117,20.118,0.4531
17.05.2019 15:10:00.000,20.121,20.121,20.117,20.118,0.3691
17.05.2019 15:11:00.000,20.117,20.138,20.107,20.138,0.2955
17.05.2019 15:12:00.000,20.138,20.139,20.127,20.137,0.3623
17.05.2019 15:13:00.000,20.138,20.141,20.117,20.141,0.445
17.05.2019 15:14:00.000,20.141,20.152,20.127,20.148,0.4591
17.05.2019 15:15:00.000,20.150,20.158,20.127,20.128,0.3677
17.05.2019 15:16:00.000,20.127,20.132,20.117,20.119,0.2774
17.05.2019 15:17:00.000,20.119,20.119,20.097,20.098,0.544
17.05.2019 15:18:00.000,20.100,20.100,20.087,20.088,0.2438
17.05.2019 15:19:00.000,20.087,20.108,20.087,20.101,0.2363
17.05.2019 15:20:00.000,20.098,20.101,20.087,20.091,0.2991
17.05.2019 15:21:00.000,20.091,20.098,20.087,20.098,0.3188
17.05.2019 15:22:00.000,20.097,20.118,20.097,20.117,0.2505
17.05.2019 15:23:00.000,20.118,20.120,20.117,20.117,0.351
17.05.2019 15:24:00.000,20.119,20.120,20.117,20.117,0.2309
17.05.2019 15:25:00.000,20.118,20.131,20.097,20.097,0.3844
17.05.2019 15:26:00.000,20.098,20.098,20.077,20.078,0.3034
17.05.2019 15:27:00.000,20.080,20.100,20.080,20.098,0.4792
17.05.2019 15:28:00.000,20.098,20.118,20.097,20.117,0.2313
17.05.2019 15:29:00.000,20.108,20.110,20.097,20.100,0.3532
17.05.2019 15:30:00.000,20.097,20.108,20.087,20.090,0.2417
17.05.2019 15:31:00.000,20.090,20.090,20.047,20.048,0.3698
17.05.2019 15:32:00.000,20.047,20.078,20.047,20.077,0.3322
17.05.2019 15:33:00.000,20.078,20.081,20.057,20.058,0.4635
17.05.2019 15:34:00.000,20.058,20.070,20.057,20.068,0.3539
17.05.2019 15:35:00.000,20.077,20.081,20.077,20.079,0.3798
17.05.2019 15:36:00.000,20.078,20.091,20.077,20.090,0.3695
17.05.2019 15:37:00.000,20.088,20.089,20.087,20.088,0.2977
17.05.2019 15:38:00.000,20.088,20.098,20.081,20.090,0.3804
17.05.2019 15:39:00.000,20.090,20.091,20.077,20.088,0.3244
17.05.2019 15:40:00.000,20.088,20.088,19.987,19.988,0.395
17.05.2019 15:41:00.000,20.008,20.021,20.007,20.018,0.2629
17.05.2019 15:42:00.000,20.021,20.040,20.018,20.028,0.3403
17.05.2019 15:43:00.000,20.027,20.028,20.009,20.019,0.2845
17.05.2019 15:44:00.000,20.018,20.048,20.017,20.037,0.4165
17.05.2019 15:45:00.000,20.041,20.048,20.027,20.037,0.2349
17.05.2019 15:46:00.000,20.038,20.059,20.037,20.057,0.1836
17.05.2019 15:47:00.000,20.058,20.060,20.047,20.058,0.2927
17.05.2019 15:48:00.000,20.058,20.060,20.047,20.059,0.397
17.05.2019 15:49:00.000,20.059,20.059,20.047,20.048,0.3074
17.05.2019 15:50:00.000,20.047,20.048,19.997,20.031,0.356
17.05.2019 15:51:00.000,20.028,20.041,20.028,20.038,0.1485
17.05.2019 15:52:00.000,20.048,20.068,20.047,20.058,0.2576
17.05.2019 15:53:00.000,20.058,20.059,20.047,20.058,0.2975
17.05.2019 15:54:00.000,20.057,20.058,20.057,20.058,0.0682
17.05.2019 15:55:00.000,20.058,20.059,20.047,20.047,0.3623
17.05.2019 15:56:00.000,20.047,20.048,20.017,20.017,0.1201
17.05.2019 15:57:00.000,20.018,20.038,20.017,20.028,0.1887
17.05.2019 15:58:00.000,20.027,20.038,20.027,20.027,0.2639
17.05.2019 15:59:00.000,20.028,20.028,20.007,20.008,0.1661
17.05.2019 16:00:00.000,20.007,20.007,19.977,19.978,0.2466
17.05.2019 16:01:00.000,19.978,19.997,19.967,19.968,0.3577
17.05.2019 16:02:00.000,19.967,19.968,19.947,19.958,0.255
17.05.2019 16:03:00.000,19.957,19.979,19.957,19.959,0.3804
17.05.2019 16:04:00.000,19.958,19.958,19.937,19.938,0.2944
17.05.2019 16:05:00.000,19.938,19.938,19.907,19.908,0.4168
17.05.2019 16:06:00.000,19.903,19.922,19.897,19.917,0.397
17.05.2019 16:07:00.000,19.918,19.928,19.917,19.918,0.2299
17.05.2019 16:08:00.000,19.917,19.922,19.917,19.919,0.1699
17.05.2019 16:09:00.000,19.920,19.928,19.917,19.927,0.2753
17.05.2019 16:10:00.000,19.928,19.938,19.917,19.938,0.2557
17.05.2019 16:11:00.000,19.937,19.938,19.937,19.937,0.2242
17.05.2019 16:12:00.000,19.938,19.938,19.927,19.937,0.1314
17.05.2019 16:13:00.000,19.938,19.948,19.928,19.948,0.2103
17.05.2019 16:14:00.000,19.947,19.948,19.927,19.928,0.2306
17.05.2019 16:15:00.000,19.927,19.958,19.927,19.958,0.2254
17.05.2019 16:16:00.000,19.957,19.958,19.947,19.948,0.1377
17.05.2019 16:17:00.000,19.947,19.960,19.947,19.960,0.1479
17.05.2019 16:18:00.000,19.960,19.960,19.957,19.958,0.1961
17.05.2019 16:19:00.000,19.957,19.968,19.957,19.957,0.1943
17.05.2019 16:20:00.000,19.958,19.958,19.957,19.957,0.084
17.05.2019 16:21:00.000,19.958,19.958,19.947,19.948,0.1315
17.05.2019 16:22:00.000,19.948,19.948,19.937,19.938,0.1688
17.05.2019 16:23:00.000,19.938,19.939,19.937,19.939,0.0972
17.05.2019 16:24:00.000,19.938,19.939,19.937,19.938,0.1666
17.05.2019 16:25:00.000,19.938,19.941,19.937,19.937,0.2136
17.05.2019 16:26:00.000,19.938,19.939,19.918,19.928,0.3431
17.05.2019 16:27:00.000,19.927,19.929,19.917,19.918,0.1734
17.05.2019 16:28:00.000,19.918,19.929,19.918,19.928,0.1032
