Gmt time,Open,High,Low,Close,Volume
13.05.2019 19:39:00.000,10.478,10.488,10.477,10.478,1.5683
13.05.2019 19:40:00.000,10.477,10.478,10.467,10.467,1.575
13.05.2019 19:41:00.000,10.468,10.468,10.467,10.468,0.7155
13.05.2019 19:42:00.000,10.467,10.468,10.467,10.468,0.3931
13.05.2019 19:43:00.000,10.467,10.468,10.467,10.468,0.7515
13.05.2019 19:44:00.000,10.467,10.488,10.467,10.488,1.6983
13.05.2019 19:45:00.000,10.487,10.488,10.487,10.487,1.0269
13.05.2019 19:46:00.000,10.488,10.488,10.477,10.478,1.1407
13.05.2019 19:47:00.000,10.477,10.478,10.477,10.477,0.8029
13.05.2019 19:48:00.000,10.478,10.488,10.477,10.488,1.0337
13.05.2019 19:49:00.000,10.487,10.488,10.487,10.488,0.6693
13.05.2019 19:50:00.000,10.487,10.488,10.487,10.487,0.9338
13.05.2019 19:51:00.000,10.488,10.488,10.487,10.488,1.006
13.05.2019 19:52:00.000,10.487,10.488,10.487,10.488,0.5981
13.05.2019 19:53:00.000,10.487,10.498,10.487,10.498,1.2081
13.05.2019 19:54:00.000,10.497,10.508,10.497,10.508,1.477
13.05.2019 19:55:00.000,10.508,10.508,10.508,10.508,0.9793
13.05.2019 19:56:00.000,10.508,10.518,10.507,10.518,1.4409
13.05.2019 19:57:00.000,10.517,10.518,10.517,10.518,2.1478
13.05.2019 19:58:00.000,10.517,10.518,10.508,10.508,1.2313
13.05.2019 19:59:00.000,10.508,10.518,10.497,10.497,3.0075
14.05.2019 13:30:00.000,10.647,10.678,10.578,10.658,0.1327
14.05.2019 13:31:00.000,10.658,10.678,10.618,10.678,0.1126
14.05.2019 13:32:00.000,10.688,10.688,10.657,10.678,0.1002
14.05.2019 13:33:00.000,10.688,10.688,10.657,10.678,0.1511
14.05.2019 13:34:00.000,10.677,10.688,10.677,10.688,0.0476
14.05.2019 13:35:00.000,10.687,10.698,10.678,10.698,0.1613
14.05.2019 13:36:00.000,10.698,10.718,10.698,10.718,0.2741
14.05.2019 13:37:00.000,10.717,10.738,10.697,10.698,0.2232
14.05.2019 13:38:00.000,10.697,10.698,10.677,10.688,0.2015
14.05.2019 13:39:00.000,10.687,10.718,10.687,10.708,0.205
14.05.2019 13:40:00.000,10.707,10.718,10.697,10.697,0.5026
14.05.2019 13:41:00.000,10.707,10.718,10.707,10.718,0.1748
14.05.2019 13:42:00.000,10.717,10.768,10.717,10.758,0.2408
14.05.2019 13:43:00.000,10.758,10.758,10.748,10.758,0.2184
14.05.2019 13:44:00.000,10.768,10.768,10.747,10.748,0.2951
14.05.2019 13:45:00.000,10.747,10.758,10.747,10.758,0.1379
14.05.2019 13:46:00.000,10.757,10.758,10.747,10.747,0.1102
14.05.2019 13:47:00.000,10.748,10.758,10.747,10.748,0.2347
14.05.2019 13:48:00.000,10.747,10.758,10.747,10.758,0.3963
14.05.2019 13:49:00.000,10.758,10.758,10.737,10.748,0.1893
14.05.2019 13:50:00.000,10.747,10.758,10.727,10.728,0.1973
14.05.2019 13:51:00.000,10.727,10.738,10.727,10.728,0.1166
14.05.2019 13:52:00.000,10.738,10.748,10.728,10.748,0.1286
14.05.2019 13:53:00.000,10.747,10.758,10.738,10.758,0.2829
14.05.2019 13:54:00.000,10.757,10.778,10.757,10.778,0.3207
14.05.2019 13:55:00.000,10.777,10.788,10.777,10.787,0.4277
14.05.2019 13:56:00.000,10.788,10.818,10.787,10.817,0.3176
14.05.2019 13:57:00.000,10.818,10.848,10.817,10.847,0.4993
14.05.2019 13:58:00.000,10.848,10.848,10.817,10.828,0.2414
14.05.2019 13:59:00.000,10.828,10.838,10.828,10.838,0.3389
14.05.2019 14:00:00.000,10.837,10.848,10.837,10.848,0.2749
14.05.2019 14:01:00.000,10.858,10.868,10.847,10.868,0.5208
14.05.2019 14:02:00.000,10.867,10.898,10.867,10.897,0.7252
14.05.2019 14:03:00.000,10.898,10.898,10.877,10.878,0.5953
14.05.2019 14:04:00.000,10.877,10.888,10.877,10.888,0.8285
14.05.2019 14:05:00.000,10.887,10.888,10.887,10.888,0.674
14.05.2019 14:06:00.000,10.887,10.888,10.887,10.887,0.6311
14.05.2019 14:07:00.000,10.888,10.908,10.888,10.908,0.4439
14.05.2019 14:08:00.000,10.907,10.928,10.907,10.927,0.4942
14.05.2019 14:09:00.000,10.928,10.928,10.927,10.928,0.3171
14.05.2019 14:10:00.000,10.938,10.938,10.918,10.918,0.3248
14.05.2019 14:11:00.000,10.918,10.938,10.918,10.938,0.3059
14.05.2019 14:12:00.000,10.937,10.948,10.937,10.938,0.386
14.05.2019 14:13:00.000,10.928,10.928,10.927,10.928,0.3345
14.05.2019 14:14:00.000,10.927,10.938,10.927,10.938,0.2832
14.05.2019 14:15:00.000,10.948,10.948,10.947,10.948,0.1871
14.05.2019 14:16:00.000,10.947,10.948,10.937,10.948,0.2996
14.05.2019 14:17:00.000,10.947,10.948,10.947,10.948,0.2848
14.05.2019 14:18:00.000,10.938,10.938,10.927,10.927,0.1308
14.05.2019 14:19:00.000,10.928,10.928,10.927,10.928,0.0591
14.05.2019 14:20:00.000,10.927,10.928,10.927,10.927,0.1014
14.05.2019 14:21:00.000,10.928,10.938,10.927,10.937,0.1818
14.05.2019 14:22:00.000,10.938,10.938,10.937,10.938,0.1186
14.05.2019 14:23:00.000,10.937,10.938,10.937,10.938,0.1591
14.05.2019 14:24:00.000,10.937,10.938,10.937,10.937,0.1157
14.05.2019 14:25:00.000,10.938,10.938,10.937,10.938,0.0672
14.05.2019 14:26:00.000,10.937,10.948,10.937,10.948,0.2031
14.05.2019 14:27:00.000,10.947,10.948,10.937,10.937,0.4529
14.05.2019 14:28:00.000,10.938,10.938,10.937,10.938,0.068
14.05.2019 14:29:00.000,10.937,10.938,10.937,10.938,0.1502
14.05.2019 14:30:00.000,10.937,10.948,10.927,10.928,0.1711
14.05.2019 14:31:00.000,10.927,10.928,10.907,10.908,0.3195
14.05.2019 14:32:00.000,10.907,10.908,10.887,10.898,0.3349
14.05.2019 14:33:00.000,10.897,10.898,10.897,10.898,0.2095
14.05.2019 14:34:00.000,10.897,10.908,10.897,10.907,0.7427
14.05.2019 14:35:00.000,10.908,10.918,10.907,10.918,0.3785
14.05.2019 14:36:00.000,10.918,10.918,10.907,10.908,0.1953
14.05.2019 14:37:00.000,10.907,10.918,10.907,10.918,0.2995
14.05.2019 14:38:00.000,10.918,10.928,10.918,10.928,0.267
14.05.2019 14:39:00.000,10.927,10.938,10.927,10.938,0.3209
14.05.2019 14:40:00.000,10.937,10.958,10.937,10.958,0.3313
14.05.2019 14:41:00.000,10.958,10.968,10.947,10.968,0.3481
14.05.2019 14:42:00.000,10.967,10.978,10.967,10.978,0.0468
14.05.2019 14:43:00.000,10.987,10.998,10.987,10.998,0.0236
14.05.2019 14:44:00.000,10.997,10.998,10.957,10.958,0.495
14.05.2019 14:45:00.000,10.957,10.958,10.937,10.937,0.4309
14.05.2019 14:46:00.000,10.938,10.938,10.918,10.938,0.3691
14.05.2019 14:47:00.000,10.938,10.938,10.938,10.938,0.3915
14.05.2019 14:48:00.000,10.938,10.938,10.938,10.938,0.5173
14.05.2019 14:49:00.000,10.938,10.947,10.938,10.938,0.4572
14.05.2019 14:50:00.000,10.938,10.938,10.897,10.897,0.3567
14.05.2019 14:51:00.000,10.898,10.898,10.897,10.898,0.4306
14.05.2019 14:52:00.000,10.897,10.898,10.877,10.878,0.2177
14.05.2019 14:53:00.000,10.877,10.878,10.867,10.878,0.2905
14.05.2019 14:54:00.000,10.877,10.878,10.867,10.877,0.2693
14.05.2019 14:55:00.000,10.878,10.878,10.867,10.878,0.2875
14.05.2019 14:56:00.000,10.878,10.888,10.878,10.887,0.4569
14.05.2019 14:57:00.000,10.888,10.908,10.887,10.908,0.4254
14.05.2019 14:58:00.000,10.907,10.908,10.897,10.898,0.461
14.05.2019 14:59:00.000,10.897,10.908,10.897,10.908,0.0499
14.05.2019 15:00:00.000,10.918,10.918,10.897,10.908,0.1926
14.05.2019 15:01:00.000,10.908,10.908,10.897,10.898,0.161
14.05.2019 15:02:00.000,10.897,10.898,10.887,10.888,0.0997
14.05.2019 15:03:00.000,10.887,10.888,10.867,10.867,0.2625
14.05.2019 15:04:00.000,10.868,10.868,10.867,10.868,0.0036
14.05.2019 15:05:00.000,10.877,10.878,10.877,10.878,0.0539
14.05.2019 15:06:00.000,10.888,10.888,10.868,10.868,0.1115
14.05.2019 15:09:00.000,10.867,10.867,10.858,10.858,0.0076
14.05.2019 15:10:00.000,10.857,10.878,10.857,10.878,0.4427
14.05.2019 15:11:00.000,10.877,10.878,10.877,10.877,0.2945
14.05.2019 15:12:00.000,10.878,10.878,10.877,10.878,0.3315
14.05.2019 15:13:00.000,10.877,10.878,10.877,10.877,0.3245
14.05.2019 15:14:00.000,10.878,10.878,10.877,10.878,0.3562
14.05.2019 15:15:00.000,10.877,10.878,10.877,10.878,0.4882
14.05.2019 15:16:00.000,10.877,10.878,10.877,10.877,0.4716
14.05.2019 15:17:00.000,10.878,10.878,10.877,10.877,0.4347
14.05.2019 15:18:00.000,10.878,10.878,10.877,10.878,0.5941
14.05.2019 15:19:00.000,10.877,10.878,10.857,10.858,0.3952
14.05.2019 15:20:00.000,10.857,10.858,10.857,10.857,0.3569
14.05.2019 15:21:00.000,10.858,10.858,10.857,10.858,0.341
14.05.2019 15:22:00.000,10.857,10.857,10.848,10.848,0.0242
14.05.2019 15:23:00.000,10.857,10.868,10.857,10.857,0.2787
14.05.2019 15:24:00.000,10.858,10.868,10.847,10.867,0.5199
14.05.2019 15:25:00.000,10.868,10.878,10.867,10.867,0.2471
14.05.2019 15:26:00.000,10.868,10.868,10.857,10.867,0.1391
14.05.2019 15:27:00.000,10.868,10.868,10.867,10.868,0.0742
14.05.2019 15:28:00.000,10.867,10.868,10.867,10.868,0.0608
14.05.2019 15:29:00.000,10.867,10.868,10.857,10.858,0.2958
14.05.2019 15:30:00.000,10.857,10.868,10.857,10.868,0.6003
14.05.2019 15:31:00.000,10.867,10.868,10.867,10.867,0.0987
14.05.2019 15:32:00.000,10.868,10.878,10.867,10.877,0.493
14.05.2019 15:33:00.000,10.878,10.878,10.867,10.867,0.3653
14.05.2019 15:34:00.000,10.868,10.868,10.858,10.868,0.3439
14.05.2019 15:35:00.000,10.867,10.878,10.867,10.878,0.5782
14.05.2019 15:36:00.000,10.877,10.888,10.877,10.877,0.3332
14.05.2019 15:37:00.000,10.878,10.878,10.877,10.878,0.2257
14.05.2019 15:38:00.000,10.877,10.878,10.877,10.878,0.3724
14.05.2019 15:39:00.000,10.877,10.878,10.877,10.877,0.354
14.05.2019 15:40:00.000,10.878,10.878,10.877,10.878,0.2378
14.05.2019 15:41:00.000,10.877,10.878,10.877,10.878,0.3489
14.05.2019 15:42:00.000,10.887,10.888,10.887,10.888,0.1185
14.05.2019 15:43:00.000,10.887,10.888,10.877,10.878,0.0829
14.05.2019 15:44:00.000,10.877,10.878,10.877,10.878,0.0786
14.05.2019 15:45:00.000,10.877,10.878,10.877,10.878,0.0433
14.05.2019 15:46:00.000,10.877,10.878,10.877,10.878,0.0439
14.05.2019 15:47:00.000,10.877,10.878,10.877,10.878,0.095
14.05.2019 15:48:00.000,10.877,10.878,10.867,10.878,0.3672
14.05.2019 15:49:00.000,10.877,10.878,10.877,10.877,0.0719
14.05.2019 15:50:00.000,10.878,10.888,10.877,10.878,0.2209
14.05.2019 15:51:00.000,10.877,10.878,10.867,10.868,0.2787
14.05.2019 15:52:00.000,10.867,10.878,10.867,10.878,0.3596
14.05.2019 15:53:00.000,10.877,10.888,10.877,10.888,0.4005
14.05.2019 15:54:00.000,10.887,10.888,10.877,10.878,0.1491
14.05.2019 15:55:00.000,10.877,10.888,10.877,10.887,0.3036
14.05.2019 15:56:00.000,10.888,10.898,10.887,10.898,0.1199
14.05.2019 15:57:00.000,10.897,10.908,10.897,10.908,0.2355
14.05.2019 15:58:00.000,10.907,10.908,10.887,10.888,0.1322
14.05.2019 15:59:00.000,10.887,10.898,10.887,10.887,0.2593
14.05.2019 16:00:00.000,10.888,10.888,10.878,10.878,0.2112
14.05.2019 16:01:00.000,10.878,10.878,10.878,10.878,0.3591
14.05.2019 16:02:00.000,10.878,10.878,10.878,10.878,0.2623
14.05.2019 16:03:00.000,10.878,10.878,10.878,10.878,0.2088
14.05.2019 16:04:00.000,10.878,10.888,10.877,10.888,0.2615
14.05.2019 16:05:00.000,10.887,10.888,10.887,10.888,0.1966
14.05.2019 16:06:00.000,10.887,10.888,10.887,10.888,0.2057
14.05.2019 16:07:00.000,10.887,10.898,10.887,10.898,0.1715
14.05.2019 16:08:00.000,10.897,10.898,10.897,10.898,0.151
14.05.2019 16:09:00.000,10.897,10.898,10.897,10.898,0.0881
14.05.2019 16:10:00.000,10.897,10.898,10.897,10.898,0.1139
14.05.2019 16:11:00.000,10.897,10.908,10.897,10.907,0.1864
14.05.2019 16:12:00.000,10.908,10.908,10.907,10.907,0.1585
14.05.2019 16:13:00.000,10.908,10.908,10.907,10.908,0.1423
14.05.2019 16:14:00.000,10.907,10.908,10.887,10.897,0.2547
14.05.2019 16:15:00.000,10.898,10.898,10.897,10.898,0.0684
14.05.2019 16:16:00.000,10.897,10.908,10.888,10.898,0.3657
14.05.2019 16:17:00.000,10.897,10.898,10.887,10.888,0.1289
14.05.2019 16:18:00.000,10.887,10.888,10.887,10.887,0.1259
14.05.2019 16:19:00.000,10.888,10.888,10.887,10.887,0.0507
14.05.2019 16:20:00.000,10.888,10.888,10.887,10.888,0.0621
14.05.2019 16:21:00.000,10.887,10.898,10.887,10.898,0.4013
14.05.2019 16:22:00.000,10.897,10.898,10.897,10.897,0.1289
14.05.2019 16:23:00.000,10.898,10.898,10.897,10.897,0.1867
14.05.2019 16:24:00.000,10.898,10.898,10.887,10.888,0.1876
14.05.2019 16:25:00.000,10.887,10.888,10.887,10.887,0.1308
14.05.2019 16:26:00.000,10.888,10.888,10.887,10.888,0.1135
14.05.2019 16:27:00.000,10.887,10.888,10.878,10.888,0.1287
14.05.2019 16:28:00.000,10.887,10.888,10.887,10.888,0.1029
14.05.2019 16:29:00.000,10.887,10.888,10.887,10.887,0.2395
14.05.2019 16:30:00.000,10.888,10.918,10.887,10.918,0.3357
14.05.2019 16:31:00.000,10.918,10.928,10.918,10.928,0.3143
14.05.2019 16:32:00.000,10.928,10.928,10.928,10.928,0.2049
14.05.2019 16:33:00.000,10.928,10.938,10.928,10.938,0.3961
14.05.2019 16:34:00.000,10.937,10.948,10.937,10.948,0.3815
14.05.2019 16:35:00.000,10.948,10.948,10.948,10.948,0.203
14.05.2019 16:36:00.000,10.948,10.948,10.948,10.948,0.1832
14.05.2019 16:37:00.000,10.948,10.958,10.948,10.958,0.531
14.05.2019 16:38:00.000,10.957,10.968,10.957,10.968,0.3408
14.05.2019 16:39:00.000,10.968,10.978,10.968,10.978,0.4627
14.05.2019 16:40:00.000,10.977,10.978,10.977,10.978,0.4468
14.05.2019 16:41:00.000,10.977,10.988,10.977,10.988,0.4335
14.05.2019 16:42:00.000,10.987,10.988,10.987,10.987,0.8721
14.05.2019 16:43:00.000,10.988,10.988,10.977,10.988,0.3934
14.05.2019 16:44:00.000,10.987,10.988,10.978,10.987,0.1476
14.05.2019 16:45:00.000,10.988,11.008,10.987,11.008,0.11
14.05.2019 16:49:00.000,11.018,11.018,11.007,11.008,0.3299
14.05.2019 16:50:00.000,11.007,11.008,11.007,11.008,0.3915
14.05.2019 16:51:00.000,11.007,11.008,11.007,11.008,0.2989
14.05.2019 16:52:00.000,11.007,11.008,11.007,11.008,0.2335
14.05.2019 16:53:00.000,11.007,11.008,11.007,11.008,0.2915
14.05.2019 16:54:00.000,11.007,11.008,11.007,11.008,0.2828
14.05.2019 16:55:00.000,11.007,11.008,10.987,10.988,0.2264
14.05.2019 16:56:00.000,10.987,10.988,10.977,10.988,0.3291
14.05.2019 16:57:00.000,10.987,10.988,10.987,10.988,0.5432
14.05.2019 16:58:00.000,10.987,10.988,10.987,10.988,0.3007
14.05.2019 16:59:00.000,10.987,10.987,10.977,10.977,0.1658
14.05.2019 17:00:00.000,10.978,10.978,10.977,10.977,0.1148
14.05.2019 17:01:00.000,10.978,10.978,10.977,10.978,0.1791
14.05.2019 17:02:00.000,10.977,10.978,10.977,10.978,0.1425
14.05.2019 17:03:00.000,10.977,10.978,10.977,10.978,0.1534
14.05.2019 17:04:00.000,10.977,10.988,10.977,10.988,0.0339
14.05.2019 17:10:00.000,10.988,10.998,10.988,10.998,0.1414
14.05.2019 17:11:00.000,10.997,11.008,10.997,11.008,0.2711
14.05.2019 17:12:00.000,10.998,11.008,10.997,11.008,0.3712
14.05.2019 17:13:00.000,11.007,11.008,10.998,10.998,0.444
14.05.2019 17:14:00.000,10.998,10.998,10.977,10.977,0.1567
14.05.2019 17:15:00.000,10.978,10.978,10.957,10.957,0.2161
14.05.2019 17:16:00.000,10.958,10.958,10.957,10.958,0.2556
14.05.2019 17:17:00.000,10.957,10.958,10.957,10.958,0.3117
14.05.2019 17:18:00.000,10.957,10.958,10.957,10.958,0.2066
14.05.2019 17:19:00.000,10.957,10.958,10.957,10.958,0.2868
14.05.2019 17:20:00.000,10.957,10.958,10.957,10.958,0.2497
14.05.2019 17:21:00.000,10.957,10.958,10.957,10.958,0.3061
14.05.2019 17:22:00.000,10.957,10.968,10.957,10.967,0.3463
14.05.2019 17:23:00.000,10.968,10.968,10.967,10.968,0.2549
14.05.2019 17:24:00.000,10.967,10.968,10.967,10.968,0.2544
14.05.2019 17:25:00.000,10.967,10.968,10.967,10.968,0.2233
14.05.2019 17:26:00.000,10.967,10.968,10.967,10.968,0.195
14.05.2019 17:27:00.000,10.967,10.978,10.967,10.978,0.1818
14.05.2019 17:28:00.000,10.977,10.978,10.977,10.978,0.1535
14.05.2019 17:29:00.000,10.977,10.978,10.977,10.977,0.1784
14.05.2019 17:30:00.000,10.978,10.988,10.977,10.987,0.1939
14.05.2019 17:31:00.000,10.988,10.998,10.987,10.997,0.183
14.05.2019 17:32:00.000,10.998,10.998,10.997,10.998,0.101
14.05.2019 17:33:00.000,10.997,10.998,10.997,10.997,0.2344
14.05.2019 17:34:00.000,10.998,11.008,10.997,11.008,0.3129
14.05.2019 17:35:00.000,11.007,11.008,11.007,11.008,0.2028
14.05.2019 17:36:00.000,11.007,11.008,11.007,11.008,0.2906
14.05.2019 17:37:00.000,11.007,11.008,11.007,11.008,0.1409
14.05.2019 17:38:00.000,11.007,11.008,11.007,11.008,0.3123
14.05.2019 17:39:00.000,11.007,11.008,11.007,11.008,0.2856
14.05.2019 17:40:00.000,11.007,11.008,11.007,11.007,0.2966
14.05.2019 17:41:00.000,11.008,11.008,11.007,11.008,0.4809
14.05.2019 17:42:00.000,11.007,11.008,10.988,10.997,0.3878
14.05.2019 17:43:00.000,10.998,10.998,10.997,10.998,0.0954
14.05.2019 17:44:00.000,10.997,10.998,10.997,10.998,0.0699
14.05.2019 17:45:00.000,10.997,10.998,10.997,10.997,0.0438
14.05.2019 17:46:00.000,10.998,10.998,10.997,10.997,0.115
14.05.2019 17:47:00.000,10.998,10.998,10.997,10.998,0.0622
14.05.2019 17:48:00.000,10.997,10.998,10.997,10.997,0.1911
14.05.2019 17:49:00.000,10.998,11.008,10.997,11.008,0.6215
14.05.2019 17:50:00.000,11.007,11.018,11.007,11.008,0.3389
14.05.2019 17:51:00.000,11.007,11.008,10.997,10.998,0.1514
14.05.2019 17:52:00.000,10.997,10.998,10.997,10.998,0.1321
14.05.2019 17:53:00.000,10.997,10.998,10.997,10.998,0.3074
14.05.2019 17:54:00.000,10.997,11.008,10.997,10.998,0.3573
14.05.2019 17:55:00.000,10.997,10.998,10.987,10.988,0.3626
14.05.2019 17:56:00.000,10.987,10.988,10.987,10.988,0.1848
14.05.2019 17:57:00.000,10.987,10.988,10.987,10.988,0.5186
14.05.2019 17:58:00.000,10.987,10.998,10.987,10.997,0.4732
14.05.2019 17:59:00.000,10.998,10.998,10.977,10.978,0.3303
14.05.2019 18:00:00.000,10.977,10.998,10.977,10.988,0.3576
14.05.2019 18:01:00.000,10.987,10.988,10.987,10.988,0.3282
14.05.2019 18:02:00.000,10.987,10.998,10.977,10.978,0.3641
14.05.2019 18:03:00.000,10.978,10.988,10.978,10.987,0.301
14.05.2019 18:04:00.000,10.988,10.998,10.987,10.988,0.2253
14.05.2019 18:05:00.000,10.987,10.988,10.987,10.988,0.2006
14.05.2019 18:06:00.000,10.987,10.988,10.987,10.987,0.1761
14.05.2019 18:07:00.000,10.988,10.988,10.977,10.978,0.289
14.05.2019 18:08:00.000,10.977,10.988,10.977,10.978,0.2348
14.05.2019 18:09:00.000,10.977,10.998,10.977,10.998,0.5472
14.05.2019 18:10:00.000,10.997,10.998,10.987,10.988,0.2722
14.05.2019 18:11:00.000,10.987,10.988,10.987,10.988,0.1578
14.05.2019 18:12:00.000,10.987,10.988,10.987,10.987,0.2455
14.05.2019 18:13:00.000,10.988,10.998,10.987,10.998,0.2881
14.05.2019 18:14:00.000,10.997,10.998,10.987,10.988,0.1271
14.05.2019 18:15:00.000,10.987,10.988,10.987,10.987,0.0494
14.05.2019 18:16:00.000,10.988,10.988,10.987,10.988,0.1086
14.05.2019 18:17:00.000,10.987,10.988,10.987,10.987,0.2877
14.05.2019 18:18:00.000,10.988,10.988,10.987,10.987,0.2347
14.05.2019 18:19:00.000,10.988,10.988,10.987,10.987,0.2413
14.05.2019 18:20:00.000,10.988,10.998,10.987,10.998,0.4421
14.05.2019 18:21:00.000,10.997,10.998,10.987,10.987,0.4158
14.05.2019 18:22:00.000,10.988,10.998,10.987,10.997,0.3013
14.05.2019 18:23:00.000,10.998,10.998,10.997,10.997,0.2429
14.05.2019 18:24:00.000,10.998,10.998,10.997,10.998,0.1619
14.05.2019 18:25:00.000,10.997,10.998,10.997,10.998,0.1571
14.05.2019 18:26:00.000,10.997,10.998,10.988,10.997,0.2377
14.05.2019 18:27:00.000,10.998,10.998,10.987,10.988,0.2972
14.05.2019 18:28:00.000,10.987,10.998,10.987,10.998,0.4512
14.05.2019 18:29:00.000,10.998,10.998,10.998,10.998,0.2431
14.05.2019 18:30:00.000,10.998,10.998,10.998,10.998,0.2515
14.05.2019 18:31:00.000,10.998,10.998,10.998,10.998,0.2262
14.05.2019 18:32:00.000,10.998,10.998,10.998,10.998,0.325
14.05.2019 18:33:00.000,10.998,10.998,10.998,10.998,0.3291
14.05.2019 18:34:00.000,10.998,10.998,10.998,10.998,0.3959
14.05.2019 18:35:00.000,10.998,10.998,10.998,10.998,0.2939
14.05.2019 18:36:00.000,10.998,11.008,10.998,11.008,0.3738
14.05.2019 18:37:00.000,11.007,11.008,11.007,11.008,0.1759
14.05.2019 18:38:00.000,11.007,11.008,11.007,11.008,0.1976
14.05.2019 18:39:00.000,11.007,11.018,11.007,11.018,0.2618
14.05.2019 18:40:00.000,11.017,11.018,11.017,11.018,0.2079
14.05.2019 18:41:00.000,11.017,11.018,11.017,11.018,0.1967
14.05.2019 18:42:00.000,11.017,11.017,11.008,11.008,0.2357
14.05.2019 18:43:00.000,11.008,11.008,10.997,10.998,0.1667
14.05.2019 18:44:00.000,10.997,10.998,10.997,10.998,0.1902
14.05.2019 18:45:00.000,10.997,10.998,10.997,10.997,0.0684
14.05.2019 18:46:00.000,10.998,10.998,10.987,10.987,0.1291
14.05.2019 18:47:00.000,10.988,10.988,10.967,10.978,0.2456
14.05.2019 18:48:00.000,10.977,10.977,10.968,10.968,0.0129
14.05.2019 18:49:00.000,10.978,10.978,10.957,10.968,0.5988
14.05.2019 18:50:00.000,10.967,10.968,10.967,10.967,0.5376
14.05.2019 18:51:00.000,10.968,10.968,10.967,10.967,0.6077
14.05.2019 18:52:00.000,10.968,10.968,10.967,10.968,0.7565
14.05.2019 18:53:00.000,10.968,10.978,10.968,10.978,0.2643
14.05.2019 18:54:00.000,10.977,10.978,10.967,10.968,0.1833
14.05.2019 18:55:00.000,10.967,10.968,10.967,10.968,0.1797
14.05.2019 18:56:00.000,10.967,10.968,10.967,10.967,0.3282
14.05.2019 18:57:00.000,10.968,10.968,10.967,10.968,0.183
14.05.2019 18:58:00.000,10.967,10.968,10.967,10.968,0.3478
14.05.2019 18:59:00.000,10.967,10.968,10.967,10.967,0.2393
14.05.2019 19:00:00.000,10.968,10.968,10.967,10.968,0.4263
14.05.2019 19:01:00.000,10.967,10.968,10.967,10.967,0.3772
14.05.2019 19:02:00.000,10.968,10.968,10.967,10.968,0.3918
14.05.2019 19:03:00.000,10.967,10.968,10.967,10.968,0.5127
14.05.2019 19:04:00.000,10.967,10.968,10.967,10.968,0.4491
14.05.2019 19:05:00.000,10.967,10.968,10.967,10.968,0.5416
14.05.2019 19:06:00.000,10.967,10.978,10.967,10.967,0.5229
14.05.2019 19:07:00.000,10.968,10.968,10.967,10.968,0.3391
14.05.2019 19:08:00.000,10.967,10.968,10.967,10.968,0.2586
14.05.2019 19:09:00.000,10.967,10.978,10.967,10.978,0.4546
14.05.2019 19:10:00.000,10.977,10.978,10.968,10.968,0.0281
14.05.2019 19:16:00.000,10.958,10.958,10.957,10.958,0.0883
14.05.2019 19:17:00.000,10.957,10.958,10.957,10.958,0.0789
14.05.2019 19:18:00.000,10.957,10.958,10.957,10.958,0.1661
14.05.2019 19:19:00.000,10.957,10.958,10.957,10.957,0.318
14.05.2019 19:20:00.000,10.958,10.958,10.957,10.957,0.2342
14.05.2019 19:21:00.000,10.958,10.958,10.957,10.957,0.2022
14.05.2019 19:22:00.000,10.958,10.968,10.957,10.958,0.554
14.05.2019 19:23:00.000,10.957,10.958,10.957,10.958,0.0956
14.05.2019 19:24:00.000,10.957,10.958,10.947,10.947,0.6386
14.05.2019 19:25:00.000,10.948,10.948,10.947,10.947,0.4382
14.05.2019 19:26:00.000,10.948,10.948,10.947,10.948,0.3438
14.05.2019 19:27:00.000,10.947,10.948,10.947,10.947,0.4402
14.05.2019 19:28:00.000,10.948,10.948,10.947,10.947,0.3916
14.05.2019 19:29:00.000,10.948,10.948,10.947,10.948,0.6446
14.05.2019 19:30:00.000,10.947,10.948,10.937,10.938,1.2336
14.05.2019 19:31:00.000,10.937,10.948,10.937,10.948,1.5198
14.05.2019 19:32:00.000,10.947,10.948,10.947,10.948,0.8662
14.05.2019 19:33:00.000,10.947,10.948,10.947,10.948,0.5699
14.05.2019 19:34:00.000,10.947,10.948,10.937,10.937,1.0351
14.05.2019 19:35:00.000,10.938,10.948,10.937,10.948,1.069
14.05.2019 19:36:00.000,10.947,10.948,10.947,10.948,1.2052
14.05.2019 19:37:00.000,10.947,10.948,10.947,10.948,1.0715
14.05.2019 19:38:00.000,10.947,10.958,10.947,10.958,1.2002
14.05.2019 19:39:00.000,10.957,10.968,10.957,10.958,0.5607
14.05.2019 19:40:00.000,10.957,10.968,10.957,10.967,1.0993
14.05.2019 19:41:00.000,10.968,10.968,10.967,10.968,1.2589
14.05.2019 19:42:00.000,10.967,10.968,10.967,10.968,0.8645
14.05.2019 19:43:00.000,10.967,10.978,10.967,10.978,0.8539
14.05.2019 19:45:00.000,10.977,10.977,10.957,10.968,0.8613
14.05.2019 19:46:00.000,10.967,10.968,10.967,10.968,1.2035
14.05.2019 19:47:00.000,10.967,10.978,10.967,10.978,1.345
14.05.2019 19:48:00.000,10.978,10.978,10.978,10.978,0.5274
14.05.2019 19:49:00.000,10.978,10.978,10.978,10.978,0.9723
14.05.2019 19:50:00.000,10.978,10.978,10.968,10.968,0.1857
14.05.2019 19:54:00.000,10.978,10.978,10.977,10.977,0.6074
14.05.2019 19:55:00.000,10.978,10.988,10.977,10.988,1.9036
14.05.2019 19:56:00.000,10.988,10.988,10.977,10.978,2.3009
