Gmt time,Open,High,Low,Close,Volume
24.04.2019 18:59:00.000,76.198,76.198,76.187,76.188,0.0011
24.04.2019 19:00:00.000,76.187,76.198,76.187,76.198,0.0539
24.04.2019 19:01:00.000,76.187,76.198,76.187,76.197,0.1277
24.04.2019 19:02:00.000,76.197,76.197,76.167,76.167,0.0545
24.04.2019 19:03:00.000,76.178,76.188,76.167,76.167,0.1434
24.04.2019 19:04:00.000,76.168,76.168,76.137,76.137,0.0639
24.04.2019 19:05:00.000,76.138,76.148,76.137,76.148,0.0962
24.04.2019 19:06:00.000,76.138,76.138,76.137,76.137,0.0645
24.04.2019 19:07:00.000,76.148,76.158,76.147,76.148,0.042
24.04.2019 19:08:00.000,76.148,76.158,76.147,76.147,0.0324
24.04.2019 19:09:00.000,76.148,76.148,76.147,76.148,0.0016
24.04.2019 19:10:00.000,76.147,76.158,76.137,76.148,0.0638
24.04.2019 19:11:00.000,76.147,76.148,76.117,76.118,0.0329
24.04.2019 19:12:00.000,76.117,76.118,76.078,76.087,0.0625
24.04.2019 19:13:00.000,76.088,76.088,76.057,76.058,0.0329
24.04.2019 19:14:00.000,76.057,76.068,76.057,76.057,0.0118
24.04.2019 19:15:00.000,76.047,76.058,75.997,75.998,0.0527
24.04.2019 19:16:00.000,75.997,76.037,75.997,76.037,0.0345
24.04.2019 19:17:00.000,76.037,76.057,76.027,76.057,0.0126
24.04.2019 19:18:00.000,76.058,76.068,76.038,76.058,0.0544
24.04.2019 19:19:00.000,76.057,76.078,76.057,76.078,0.0641
24.04.2019 19:20:00.000,76.077,76.088,76.027,76.027,0.0759
24.04.2019 19:21:00.000,76.028,76.048,76.027,76.048,0.0115
24.04.2019 19:22:00.000,76.047,76.058,76.047,76.047,0.0148
24.04.2019 19:23:00.000,76.048,76.048,76.027,76.027,0.0434
24.04.2019 19:24:00.000,76.028,76.028,75.987,75.987,0.0851
24.04.2019 19:25:00.000,75.988,75.988,75.977,75.977,0.0514
24.04.2019 19:26:00.000,75.977,75.987,75.977,75.977,0.0438
24.04.2019 19:27:00.000,75.978,75.978,75.977,75.977,0.0327
24.04.2019 19:28:00.000,75.977,75.978,75.957,75.967,0.0137
24.04.2019 19:29:00.000,75.967,75.967,75.937,75.938,0.0118
24.04.2019 19:30:00.000,75.937,75.968,75.937,75.967,0.0241
24.04.2019 19:31:00.000,75.968,75.968,75.917,75.927,0.1367
24.04.2019 19:32:00.000,75.918,75.928,75.897,75.928,0.1345
24.04.2019 19:33:00.000,75.927,75.928,75.907,75.907,0.0415
24.04.2019 19:34:00.000,75.908,75.908,75.877,75.887,0.1263
24.04.2019 19:35:00.000,75.878,75.878,75.877,75.878,0.0766
24.04.2019 19:36:00.000,75.877,75.878,75.877,75.878,0.1296
24.04.2019 19:37:00.000,75.877,75.898,75.877,75.898,0.0442
24.04.2019 19:38:00.000,75.897,75.898,75.897,75.897,0.1082
24.04.2019 19:39:00.000,75.898,75.898,75.897,75.897,0.0558
24.04.2019 19:40:00.000,75.898,75.898,75.857,75.858,0.1006
24.04.2019 19:41:00.000,75.857,75.858,75.857,75.857,0.0759
24.04.2019 19:42:00.000,75.858,75.858,75.847,75.848,0.074
24.04.2019 19:43:00.000,75.847,75.848,75.837,75.847,0.0216
24.04.2019 19:44:00.000,75.848,75.908,75.847,75.908,0.0879
24.04.2019 19:45:00.000,75.907,75.908,75.897,75.898,0.0677
24.04.2019 19:46:00.000,75.897,75.908,75.897,75.898,0.0146
24.04.2019 19:47:00.000,75.897,75.908,75.897,75.897,0.0249
24.04.2019 19:48:00.000,75.898,75.898,75.867,75.888,0.1276
24.04.2019 19:49:00.000,75.887,75.888,75.887,75.888,0.0064
24.04.2019 19:50:00.000,75.878,75.878,75.847,75.858,0.1067
24.04.2019 19:51:00.000,75.857,75.858,75.817,75.817,0.244
24.04.2019 19:52:00.000,75.818,75.838,75.817,75.838,0.1065
24.04.2019 19:53:00.000,75.837,75.838,75.827,75.827,0.1947
24.04.2019 19:54:00.000,75.828,75.828,75.787,75.788,0.3552
24.04.2019 19:55:00.000,75.797,75.808,75.777,75.798,0.2381
24.04.2019 19:56:00.000,75.797,75.797,75.667,75.677,0.4354
24.04.2019 19:57:00.000,75.688,75.698,75.617,75.617,0.3356
24.04.2019 19:58:00.000,75.628,75.668,75.597,75.608,0.342
24.04.2019 19:59:00.000,75.608,75.738,75.608,75.737,0.3844
25.04.2019 13:30:00.000,75.427,75.468,75.397,75.398,0.011
25.04.2019 13:31:00.000,75.377,75.378,75.377,75.378,0.1113
25.04.2019 13:32:00.000,75.377,75.378,74.788,74.818,0.1833
25.04.2019 13:33:00.000,74.797,75.037,74.787,75.037,0.1219
25.04.2019 13:34:00.000,75.038,75.048,74.788,74.958,0.1123
25.04.2019 13:35:00.000,74.957,75.018,74.957,75.017,0.0005
25.04.2019 13:36:00.000,75.027,75.027,74.867,74.967,0.0713
25.04.2019 13:37:00.000,74.967,74.968,74.947,74.948,0.03
25.04.2019 13:38:00.000,74.958,75.028,74.957,75.018,0.0608
25.04.2019 13:39:00.000,75.017,75.168,75.017,75.167,0.0511
25.04.2019 13:40:00.000,75.167,75.187,75.167,75.187,0.0204
25.04.2019 13:41:00.000,75.188,75.288,75.127,75.168,0.0825
25.04.2019 13:42:00.000,75.167,75.298,75.167,75.298,0.0208
25.04.2019 13:43:00.000,75.228,75.268,75.088,75.088,0.1422
25.04.2019 13:44:00.000,75.088,75.228,75.088,75.217,0.0404
25.04.2019 13:45:00.000,75.217,75.227,75.208,75.218,0.0313
25.04.2019 13:46:00.000,75.218,75.298,75.217,75.227,0.123
25.04.2019 13:47:00.000,75.228,75.288,75.227,75.228,0.0424
25.04.2019 13:48:00.000,75.228,75.288,75.228,75.287,0.0214
25.04.2019 13:49:00.000,75.288,75.288,75.217,75.218,0.0921
25.04.2019 13:50:00.000,75.217,75.438,75.217,75.437,0.1544
25.04.2019 13:51:00.000,75.438,75.538,75.357,75.538,0.1847
25.04.2019 13:52:00.000,75.507,75.538,75.477,75.528,0.1022
25.04.2019 13:53:00.000,75.528,75.588,75.527,75.588,0.0424
25.04.2019 13:54:00.000,75.587,75.677,75.587,75.668,0.0445
25.04.2019 13:55:00.000,75.658,75.798,75.657,75.778,0.0849
25.04.2019 13:56:00.000,75.788,75.817,75.777,75.817,0.0445
25.04.2019 13:57:00.000,75.818,75.848,75.787,75.848,0.0417
25.04.2019 13:58:00.000,75.847,75.848,75.767,75.788,0.0716
25.04.2019 13:59:00.000,75.798,75.898,75.797,75.898,0.0221
25.04.2019 14:00:00.000,75.897,75.928,75.897,75.927,0.0639
25.04.2019 14:01:00.000,75.928,75.938,75.797,75.908,0.0941
25.04.2019 14:02:00.000,75.908,75.928,75.907,75.928,0.041
25.04.2019 14:03:00.000,75.927,76.068,75.927,76.068,0.0731
25.04.2019 14:04:00.000,76.107,76.138,76.107,76.138,0.0217
25.04.2019 14:05:00.000,76.138,76.138,76.067,76.087,0.0424
25.04.2019 14:06:00.000,76.107,76.108,75.987,76.028,0.0634
25.04.2019 14:07:00.000,76.028,76.068,76.027,76.068,0.0423
25.04.2019 14:08:00.000,76.097,76.117,76.008,76.008,0.0826
25.04.2019 14:09:00.000,76.007,76.008,76.007,76.008,0.0003
25.04.2019 14:10:00.000,76.038,76.038,75.937,75.968,0.0522
25.04.2019 14:11:00.000,75.967,75.968,75.937,75.948,0.031
25.04.2019 14:12:00.000,75.947,75.948,75.927,75.927,0.0316
25.04.2019 14:13:00.000,75.928,75.928,75.808,75.897,0.0311
25.04.2019 14:14:00.000,75.898,75.898,75.647,75.748,0.2164
25.04.2019 14:15:00.000,75.747,75.778,75.747,75.757,0.0423
25.04.2019 14:16:00.000,75.758,75.848,75.747,75.837,0.0822
25.04.2019 14:17:00.000,75.837,75.878,75.837,75.847,0.1826
25.04.2019 14:18:00.000,75.847,75.928,75.847,75.927,0.1332
25.04.2019 14:19:00.000,75.928,76.048,75.927,76.048,0.0332
25.04.2019 14:20:00.000,76.048,76.048,76.017,76.027,0.0316
25.04.2019 14:21:00.000,76.028,76.048,75.977,75.978,0.1239
25.04.2019 14:22:00.000,75.998,76.018,75.888,75.928,0.063
25.04.2019 14:23:00.000,75.928,75.968,75.907,75.968,0.0325
25.04.2019 14:24:00.000,75.997,76.038,75.967,76.038,0.0941
25.04.2019 14:25:00.000,76.038,76.048,76.037,76.047,0.0562
25.04.2019 14:26:00.000,76.067,76.128,76.067,76.127,0.0643
25.04.2019 14:27:00.000,76.128,76.128,76.077,76.087,0.135
25.04.2019 14:28:00.000,76.067,76.088,76.067,76.087,0.0325
25.04.2019 14:29:00.000,76.108,76.157,76.098,76.127,0.0518
25.04.2019 14:30:00.000,76.127,76.147,76.117,76.117,0.1028
25.04.2019 14:31:00.000,76.127,76.128,76.007,76.007,0.0832
25.04.2019 14:32:00.000,76.038,76.057,75.987,76.008,0.0634
25.04.2019 14:33:00.000,76.017,76.087,75.948,76.087,0.1548
25.04.2019 14:34:00.000,76.098,76.128,76.068,76.117,0.0432
25.04.2019 14:35:00.000,76.138,76.238,76.117,76.238,0.0429
25.04.2019 14:36:00.000,76.237,76.298,76.237,76.298,0.0572
25.04.2019 14:37:00.000,76.297,76.358,76.297,76.357,0.0646
25.04.2019 14:38:00.000,76.358,76.368,76.358,76.367,0.032
25.04.2019 14:39:00.000,76.368,76.397,76.367,76.387,0.0746
25.04.2019 14:40:00.000,76.407,76.418,76.347,76.377,0.1253
25.04.2019 14:41:00.000,76.378,76.408,76.377,76.388,0.0022
25.04.2019 14:42:00.000,76.388,76.438,76.348,76.427,0.0635
25.04.2019 14:43:00.000,76.368,76.408,76.368,76.408,0.0316
25.04.2019 14:44:00.000,76.407,76.488,76.368,76.438,0.0837
25.04.2019 14:45:00.000,76.448,76.478,76.398,76.477,0.1022
25.04.2019 14:46:00.000,76.487,76.488,76.368,76.387,0.1222
25.04.2019 14:47:00.000,76.398,76.458,76.347,76.388,0.0514
25.04.2019 14:48:00.000,76.398,76.418,76.367,76.397,0.0831
25.04.2019 14:49:00.000,76.418,76.478,76.387,76.478,0.1642
25.04.2019 14:50:00.000,76.477,76.478,76.388,76.397,0.0321
25.04.2019 14:51:00.000,76.378,76.398,76.308,76.367,0.0745
25.04.2019 14:52:00.000,76.398,76.428,76.398,76.428,0.0319
25.04.2019 14:53:00.000,76.427,76.448,76.427,76.448,0.0331
25.04.2019 14:54:00.000,76.457,76.507,76.427,76.438,0.0646
25.04.2019 14:55:00.000,76.437,76.508,76.427,76.488,0.0524
25.04.2019 14:56:00.000,76.487,76.527,76.427,76.477,0.0524
25.04.2019 14:57:00.000,76.478,76.478,76.427,76.448,0.0737
25.04.2019 14:58:00.000,76.447,76.458,76.447,76.458,0.0223
25.04.2019 14:59:00.000,76.467,76.488,76.437,76.447,0.0424
25.04.2019 15:00:00.000,76.497,76.528,76.467,76.488,0.0336
25.04.2019 15:01:00.000,76.477,76.508,76.477,76.507,0.0016
25.04.2019 15:02:00.000,76.508,76.508,76.407,76.457,0.0231
25.04.2019 15:03:00.000,76.458,76.538,76.457,76.537,0.0954
25.04.2019 15:04:00.000,76.547,76.578,76.537,76.537,0.0533
25.04.2019 15:05:00.000,76.537,76.548,76.467,76.488,0.0733
25.04.2019 15:06:00.000,76.488,76.567,76.487,76.517,0.0219
25.04.2019 15:07:00.000,76.508,76.508,76.477,76.498,0.0409
25.04.2019 15:08:00.000,76.497,76.528,76.487,76.507,0.0733
25.04.2019 15:09:00.000,76.528,76.578,76.527,76.578,0.0862
25.04.2019 15:10:00.000,76.568,76.568,76.487,76.527,0.0955
25.04.2019 15:11:00.000,76.527,76.528,76.467,76.468,0.205
25.04.2019 15:12:00.000,76.467,76.508,76.438,76.487,0.083
25.04.2019 15:13:00.000,76.438,76.548,76.437,76.537,0.1144
25.04.2019 15:14:00.000,76.547,76.558,76.528,76.528,0.0118
25.04.2019 15:15:00.000,76.527,76.538,76.507,76.508,0.0437
25.04.2019 15:16:00.000,76.517,76.517,76.437,76.438,0.2053
25.04.2019 15:17:00.000,76.398,76.468,76.398,76.468,0.186
25.04.2019 15:18:00.000,76.467,76.488,76.447,76.447,0.0426
25.04.2019 15:19:00.000,76.447,76.478,76.447,76.477,0.0249
25.04.2019 15:20:00.000,76.448,76.468,76.437,76.468,0.0533
25.04.2019 15:21:00.000,76.478,76.538,76.477,76.517,0.1252
25.04.2019 15:22:00.000,76.517,76.518,76.437,76.458,0.0435
25.04.2019 15:23:00.000,76.487,76.528,76.487,76.528,0.1159
25.04.2019 15:24:00.000,76.517,76.528,76.497,76.518,0.0211
25.04.2019 15:25:00.000,76.527,76.637,76.527,76.587,0.2373
25.04.2019 15:26:00.000,76.587,76.648,76.577,76.578,0.1658
25.04.2019 15:27:00.000,76.578,76.617,76.577,76.577,0.0719
25.04.2019 15:28:00.000,76.598,76.598,76.588,76.597,0.001
25.04.2019 15:29:00.000,76.598,76.598,76.467,76.477,0.1744
25.04.2019 15:30:00.000,76.478,76.578,76.478,76.578,0.0921
25.04.2019 15:31:00.000,76.577,76.578,76.488,76.507,0.1733
25.04.2019 15:32:00.000,76.507,76.527,76.497,76.497,0.0835
25.04.2019 15:33:00.000,76.498,76.538,76.467,76.488,0.1541
25.04.2019 15:34:00.000,76.498,76.498,76.487,76.497,0.0635
25.04.2019 15:35:00.000,76.487,76.538,76.487,76.537,0.1241
25.04.2019 15:36:00.000,76.537,76.558,76.537,76.557,0.0441
25.04.2019 15:37:00.000,76.558,76.628,76.557,76.607,0.086
25.04.2019 15:38:00.000,76.608,76.617,76.597,76.617,0.0443
25.04.2019 15:39:00.000,76.617,76.628,76.577,76.598,0.043
25.04.2019 15:40:00.000,76.598,76.598,76.528,76.578,0.0107
25.04.2019 15:41:00.000,76.548,76.558,76.508,76.538,0.0715
25.04.2019 15:42:00.000,76.547,76.558,76.487,76.557,0.0841
25.04.2019 15:43:00.000,76.558,76.628,76.558,76.587,0.1558
25.04.2019 15:44:00.000,76.597,76.598,76.487,76.587,0.1859
25.04.2019 15:45:00.000,76.588,76.638,76.567,76.587,0.0421
25.04.2019 15:46:00.000,76.607,76.618,76.567,76.578,0.1033
25.04.2019 15:47:00.000,76.587,76.588,76.527,76.547,0.0211
25.04.2019 15:48:00.000,76.558,76.598,76.547,76.597,0.1435
25.04.2019 15:49:00.000,76.598,76.608,76.557,76.558,0.0332
25.04.2019 15:50:00.000,76.577,76.598,76.527,76.568,0.1323
25.04.2019 15:51:00.000,76.568,76.568,76.517,76.557,0.0826
25.04.2019 15:52:00.000,76.558,76.588,76.537,76.557,0.0537
25.04.2019 15:53:00.000,76.558,76.577,76.548,76.557,0.0118
25.04.2019 15:54:00.000,76.517,76.538,76.487,76.487,0.1738
25.04.2019 15:55:00.000,76.487,76.508,76.487,76.508,0.0407
25.04.2019 15:56:00.000,76.468,76.477,76.467,76.467,0.0313
25.04.2019 15:57:00.000,76.468,76.498,76.468,76.487,0.0314
25.04.2019 15:58:00.000,76.488,76.497,76.407,76.407,0.0631
25.04.2019 15:59:00.000,76.407,76.458,76.407,76.438,0.0411
25.04.2019 16:00:00.000,76.447,76.448,76.437,76.448,0.0005
25.04.2019 16:01:00.000,76.447,76.478,76.387,76.458,0.1342
25.04.2019 16:02:00.000,76.457,76.468,76.427,76.447,0.0424
25.04.2019 16:03:00.000,76.438,76.448,76.407,76.408,0.0313
25.04.2019 16:04:00.000,76.408,76.487,76.407,76.437,0.1039
25.04.2019 16:05:00.000,76.428,76.478,76.428,76.458,0.0417
25.04.2019 16:06:00.000,76.468,76.468,76.457,76.458,0.0215
25.04.2019 16:07:00.000,76.467,76.487,76.467,76.487,0.0113
25.04.2019 16:08:00.000,76.487,76.498,76.487,76.498,0.0322
25.04.2019 16:09:00.000,76.498,76.508,76.468,76.478,0.0136
25.04.2019 16:10:00.000,76.467,76.488,76.467,76.487,0.0225
25.04.2019 16:11:00.000,76.487,76.508,76.467,76.477,0.0423
25.04.2019 16:12:00.000,76.468,76.468,76.467,76.467,0.0002
25.04.2019 16:13:00.000,76.467,76.468,76.467,76.468,0.001
25.04.2019 16:14:00.000,76.467,76.518,76.467,76.518,0.0517
25.04.2019 16:15:00.000,76.517,76.568,76.517,76.528,0.0239
25.04.2019 16:16:00.000,76.557,76.568,76.527,76.528,0.0121
25.04.2019 16:17:00.000,76.528,76.528,76.457,76.458,0.063
25.04.2019 16:18:00.000,76.457,76.477,76.457,76.477,0.0006
25.04.2019 16:19:00.000,76.478,76.498,76.457,76.457,0.0918
25.04.2019 16:20:00.000,76.457,76.498,76.457,76.467,0.0811
25.04.2019 16:21:00.000,76.468,76.488,76.468,76.487,0.103
25.04.2019 16:22:00.000,76.498,76.498,76.467,76.487,0.0335
25.04.2019 16:23:00.000,76.487,76.488,76.468,76.487,0.0211
25.04.2019 16:24:00.000,76.488,76.537,76.487,76.487,0.1154
25.04.2019 16:25:00.000,76.487,76.518,76.487,76.498,0.0832
25.04.2019 16:26:00.000,76.497,76.528,76.497,76.518,0.0423
25.04.2019 16:27:00.000,76.528,76.528,76.487,76.488,0.0206
25.04.2019 16:28:00.000,76.488,76.497,76.457,76.458,0.142
25.04.2019 16:29:00.000,76.448,76.448,76.437,76.448,0.0511
25.04.2019 16:30:00.000,76.458,76.477,76.447,76.477,0.0423
25.04.2019 16:31:00.000,76.488,76.508,76.467,76.478,0.0427
25.04.2019 16:32:00.000,76.477,76.488,76.477,76.477,0.0326
25.04.2019 16:33:00.000,76.487,76.517,76.487,76.498,0.002
25.04.2019 16:34:00.000,76.497,76.538,76.497,76.517,0.0321
25.04.2019 16:35:00.000,76.528,76.538,76.518,76.538,0.0928
25.04.2019 16:36:00.000,76.547,76.568,76.537,76.568,0.0516
25.04.2019 16:37:00.000,76.547,76.558,76.547,76.557,0.0309
25.04.2019 16:38:00.000,76.557,76.568,76.557,76.567,0.0419
25.04.2019 16:39:00.000,76.568,76.588,76.567,76.568,0.0355
25.04.2019 16:40:00.000,76.567,76.568,76.537,76.548,0.0122
25.04.2019 16:41:00.000,76.547,76.557,76.537,76.548,0.0211
25.04.2019 16:42:00.000,76.558,76.578,76.557,76.568,0.0313
25.04.2019 16:43:00.000,76.588,76.618,76.587,76.607,0.0456
25.04.2019 16:44:00.000,76.608,76.618,76.587,76.608,0.0442
25.04.2019 16:45:00.000,76.608,76.638,76.587,76.637,0.024
25.04.2019 16:46:00.000,76.628,76.628,76.607,76.628,0.001
25.04.2019 16:47:00.000,76.617,76.628,76.597,76.627,0.0721
25.04.2019 16:48:00.000,76.628,76.648,76.628,76.647,0.0214
25.04.2019 16:49:00.000,76.658,76.668,76.637,76.648,0.0416
25.04.2019 16:50:00.000,76.647,76.648,76.627,76.627,0.001
25.04.2019 16:51:00.000,76.627,76.628,76.617,76.627,0.0315
25.04.2019 16:52:00.000,76.628,76.638,76.597,76.598,0.0128
25.04.2019 16:53:00.000,76.598,76.598,76.587,76.587,0.0001
25.04.2019 16:54:00.000,76.597,76.597,76.568,76.588,0.0111
25.04.2019 16:55:00.000,76.587,76.588,76.568,76.568,0.001
25.04.2019 16:56:00.000,76.568,76.568,76.557,76.568,0.0415
25.04.2019 16:57:00.000,76.587,76.587,76.557,76.577,0.0208
25.04.2019 16:58:00.000,76.577,76.598,76.577,76.578,0.0514
25.04.2019 16:59:00.000,76.577,76.608,76.577,76.597,0.0559
25.04.2019 17:00:00.000,76.598,76.618,76.577,76.597,0.1358
25.04.2019 17:01:00.000,76.597,76.598,76.597,76.598,0.0238
25.04.2019 17:02:00.000,76.597,76.618,76.568,76.597,0.0834
25.04.2019 17:03:00.000,76.598,76.608,76.587,76.587,0.1331
25.04.2019 17:04:00.000,76.587,76.587,76.567,76.568,0.0928
25.04.2019 17:05:00.000,76.567,76.598,76.567,76.598,0.0536
25.04.2019 17:06:00.000,76.597,76.608,76.587,76.608,0.0729
25.04.2019 17:07:00.000,76.617,76.618,76.607,76.617,0.0031
25.04.2019 17:08:00.000,76.617,76.648,76.617,76.648,0.0214
25.04.2019 17:09:00.000,76.647,76.688,76.647,76.688,0.0244
25.04.2019 17:10:00.000,76.687,76.697,76.687,76.688,0.045
25.04.2019 17:11:00.000,76.698,76.707,76.687,76.687,0.0337
25.04.2019 17:12:00.000,76.688,76.698,76.687,76.698,0.0318
25.04.2019 17:13:00.000,76.697,76.698,76.697,76.698,0.0017
25.04.2019 17:14:00.000,76.707,76.738,76.697,76.738,0.0635
25.04.2019 17:15:00.000,76.737,76.758,76.727,76.757,0.1073
25.04.2019 17:16:00.000,76.758,76.768,76.758,76.767,0.0011
25.04.2019 17:17:00.000,76.768,76.778,76.747,76.778,0.0547
25.04.2019 17:18:00.000,76.777,76.778,76.747,76.747,0.0234
25.04.2019 17:19:00.000,76.748,76.748,76.747,76.748,0.0012
25.04.2019 17:20:00.000,76.747,76.758,76.717,76.718,0.0123
25.04.2019 17:21:00.000,76.717,76.728,76.697,76.707,0.0411
25.04.2019 17:22:00.000,76.708,76.708,76.687,76.687,0.0117
25.04.2019 17:23:00.000,76.688,76.698,76.688,76.698,0.0013
25.04.2019 17:24:00.000,76.697,76.718,76.697,76.708,0.0722
25.04.2019 17:25:00.000,76.707,76.728,76.697,76.728,0.0343
25.04.2019 17:26:00.000,76.727,76.768,76.727,76.767,0.0229
25.04.2019 17:27:00.000,76.758,76.778,76.757,76.777,0.053
25.04.2019 17:28:00.000,76.777,76.778,76.758,76.768,0.0136
25.04.2019 17:29:00.000,76.767,76.768,76.758,76.768,0.0215
25.04.2019 17:30:00.000,76.787,76.808,76.787,76.808,0.0545
25.04.2019 17:31:00.000,76.807,76.808,76.807,76.808,0.0559
25.04.2019 17:32:00.000,76.807,76.828,76.807,76.828,0.0137
25.04.2019 17:33:00.000,76.837,76.838,76.827,76.837,0.1069
25.04.2019 17:34:00.000,76.838,76.858,76.837,76.857,0.0247
25.04.2019 17:35:00.000,76.857,76.857,76.837,76.847,0.0117
25.04.2019 17:36:00.000,76.848,76.848,76.847,76.848,0.0021
25.04.2019 17:37:00.000,76.847,76.858,76.847,76.858,0.0243
25.04.2019 17:38:00.000,76.857,76.868,76.847,76.868,0.0377
25.04.2019 17:39:00.000,76.868,76.878,76.857,76.867,0.0564
25.04.2019 17:40:00.000,76.868,76.868,76.817,76.817,0.1049
25.04.2019 17:41:00.000,76.807,76.808,76.807,76.808,0.0015
25.04.2019 17:42:00.000,76.807,76.808,76.777,76.797,0.0234
25.04.2019 17:43:00.000,76.798,76.818,76.798,76.817,0.0622
25.04.2019 17:44:00.000,76.818,76.838,76.818,76.828,0.1145
25.04.2019 17:45:00.000,76.827,76.858,76.827,76.857,0.0635
25.04.2019 17:46:00.000,76.868,76.868,76.867,76.867,0.0025
25.04.2019 17:47:00.000,76.868,76.868,76.828,76.848,0.0249
25.04.2019 17:48:00.000,76.847,76.868,76.847,76.868,0.0325
25.04.2019 17:49:00.000,76.867,76.867,76.828,76.828,0.0723
25.04.2019 17:50:00.000,76.828,76.828,76.797,76.798,0.0529
25.04.2019 17:51:00.000,76.797,76.798,76.767,76.767,0.0016
25.04.2019 17:52:00.000,76.768,76.768,76.737,76.748,0.1257
25.04.2019 17:53:00.000,76.737,76.767,76.737,76.767,0.1245
25.04.2019 17:54:00.000,76.768,76.768,76.737,76.737,0.0546
25.04.2019 17:55:00.000,76.738,76.748,76.737,76.747,0.0229
25.04.2019 17:56:00.000,76.747,76.787,76.747,76.787,0.1053
25.04.2019 17:57:00.000,76.798,76.838,76.797,76.838,0.1055
25.04.2019 17:58:00.000,76.837,76.848,76.817,76.838,0.0425
25.04.2019 17:59:00.000,76.837,76.838,76.837,76.837,0.0621
25.04.2019 18:00:00.000,76.837,76.908,76.837,76.908,0.1505
25.04.2019 18:01:00.000,76.917,76.948,76.917,76.948,0.1466
25.04.2019 18:02:00.000,76.947,76.968,76.947,76.957,0.0557
25.04.2019 18:03:00.000,76.958,76.968,76.887,76.907,0.0739
25.04.2019 18:04:00.000,76.908,76.928,76.907,76.917,0.0432
25.04.2019 18:05:00.000,76.918,76.928,76.917,76.927,0.0341
25.04.2019 18:06:00.000,76.928,76.928,76.907,76.928,0.1095
25.04.2019 18:07:00.000,76.927,76.928,76.907,76.918,0.0253
25.04.2019 18:08:00.000,76.928,76.928,76.927,76.928,0.0012
25.04.2019 18:09:00.000,76.927,76.948,76.907,76.948,0.0648
25.04.2019 18:10:00.000,76.947,76.978,76.927,76.967,0.0737
25.04.2019 18:11:00.000,76.967,76.968,76.927,76.927,0.1131
25.04.2019 18:12:00.000,76.928,76.957,76.927,76.948,0.0325
25.04.2019 18:13:00.000,76.947,76.978,76.947,76.978,0.0636
25.04.2019 18:14:00.000,76.968,76.978,76.967,76.978,0.0174
25.04.2019 18:15:00.000,76.977,77.018,76.977,76.977,0.0863
25.04.2019 18:16:00.000,76.978,76.988,76.977,76.987,0.0317
25.04.2019 18:17:00.000,76.988,76.988,76.967,76.978,0.0729
25.04.2019 18:18:00.000,76.977,76.988,76.977,76.987,0.0828
25.04.2019 18:19:00.000,76.988,76.988,76.947,76.947,0.0333
25.04.2019 18:20:00.000,76.948,76.948,76.927,76.928,0.0115
25.04.2019 18:21:00.000,76.927,76.928,76.897,76.897,0.0512
25.04.2019 18:22:00.000,76.898,76.898,76.857,76.857,0.0323
25.04.2019 18:23:00.000,76.858,76.868,76.847,76.868,0.0039
25.04.2019 18:24:00.000,76.867,76.878,76.867,76.878,0.0019
25.04.2019 18:25:00.000,76.888,76.918,76.887,76.897,0.046
25.04.2019 18:26:00.000,76.898,76.908,76.877,76.877,0.0325
25.04.2019 18:27:00.000,76.878,76.897,76.877,76.897,0.0233
25.04.2019 18:28:00.000,76.898,76.908,76.897,76.898,0.025
25.04.2019 18:29:00.000,76.897,76.898,76.897,76.897,0.0224
25.04.2019 18:30:00.000,76.898,76.928,76.898,76.928,0.0335
25.04.2019 18:31:00.000,76.927,76.928,76.908,76.908,0.0342
25.04.2019 18:32:00.000,76.907,76.918,76.907,76.918,0.014
25.04.2019 18:33:00.000,76.917,76.938,76.917,76.927,0.0873
25.04.2019 18:34:00.000,76.928,76.968,76.927,76.967,0.043
25.04.2019 18:35:00.000,76.977,76.978,76.917,76.917,0.034
25.04.2019 18:36:00.000,76.917,76.998,76.917,76.998,0.0666
25.04.2019 18:37:00.000,76.997,77.017,76.978,77.017,0.0333
25.04.2019 18:38:00.000,77.018,77.018,77.007,77.017,0.0223
25.04.2019 18:39:00.000,77.018,77.028,76.997,76.997,0.0324
25.04.2019 18:40:00.000,76.988,77.008,76.987,77.007,0.045
25.04.2019 18:41:00.000,77.008,77.008,76.977,76.978,0.0043
25.04.2019 18:42:00.000,76.967,76.998,76.967,76.997,0.0327
25.04.2019 18:43:00.000,76.997,76.998,76.977,76.977,0.0438
25.04.2019 18:44:00.000,76.968,76.968,76.867,76.878,0.1341
25.04.2019 18:45:00.000,76.898,76.908,76.887,76.897,0.0735
25.04.2019 18:46:00.000,76.898,76.918,76.898,76.908,0.0324
25.04.2019 18:47:00.000,76.907,76.908,76.867,76.878,0.0837
25.04.2019 18:48:00.000,76.878,76.878,76.857,76.857,0.0209
25.04.2019 18:49:00.000,76.857,76.857,76.837,76.837,0.0109
25.04.2019 18:50:00.000,76.838,76.868,76.838,76.857,0.0533
25.04.2019 18:51:00.000,76.858,76.858,76.827,76.828,0.0323
25.04.2019 18:52:00.000,76.827,76.828,76.807,76.807,0.0225
25.04.2019 18:53:00.000,76.807,76.808,76.787,76.797,0.0124
25.04.2019 18:54:00.000,76.798,76.818,76.797,76.808,0.0228
25.04.2019 18:55:00.000,76.808,76.838,76.808,76.818,0.0451
25.04.2019 18:56:00.000,76.818,76.818,76.797,76.808,0.0321
25.04.2019 18:57:00.000,76.807,76.818,76.807,76.817,0.0127
